Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.368236124875908e-05,17,0.016906750115984342,0.006087829861507277,0.00348936379917809,1.2172777927105311e-05
2,-8.516314007501275e-06,24,0.010406501425181697,0.0025734735694275222,0.0022686884181956422,5.1468746112507685e-06
3,0.0008506151467599916,22,0.046722444815111966,0.03952971054086234,0.00889153648599187,7.833587495382715e-05
4,0.0014975272206925478,8,0.0441589664581757,0.04752322355855715,0.009749176740479901,9.280385934039915e-05
5,0.0013940725584304773,16,0.033630394635044664,0.02381504359518598,0.0069014554400048085,4.568664889220306e-05
6,0.0007947679396981662,14,0.0313110570740071,0.01165719202108138,0.004828497079026015,2.268272796419069e-05
7,-0.00015432940435799414,14,0.04531863523869449,0.04482577659546649,0.00946845041128341,8.962773562588349e-05
8,-0.0018688081435565512,6,0.0958557799897235,0.2412378785599286,0.021965330799235808,0.00047898331324243394
9,-0.001722323666017336,4,0.0767212451111636,0.1684076957052651,0.018352530926565146,0.0003338489926000068
10,0.0014133596813064742,12,0.06411747652289368,0.05813172686034132,0.01078255320973111,0.0001142658681319399
11,0.000827055559955768,12,0.043548614468428976,0.03486526457473492,0.008350480773552493,6.904650825021609e-05
12,-0.0015167571158706378,10,0.07794194909065705,0.16421764583453122,0.018122783772617893,0.00032613473952051823
13,-0.0018979829686664442,8,0.09210211525278111,0.22052529889950875,0.02100120467494704,0.0004374482584496696
14,-0.0017550995678667363,6,0.07666020991218891,0.1983748150756166,0.01991857500302753,0.00039366925565810723
15,-4.110911025997677e-05,12,0.05639652385259758,0.07900668178170173,0.01257033665274735,0.00015801167360445705
16,0.0008163133649362253,10,0.38986233345072197,1.1238233648884897,0.047409352766906436,0.002246980362267206
17,0.0004508956286748602,0,0.000518799191284718,0.00010533891353447429,0.00045899654363507856,7.370959110851123e-09
18,-0.0003105795137331564,14,0.07238774598396183,0.13353196999976072,0.01634209105345829,0.0002669674803651707
19,-0.0007547326566718497,6,0.09179693925790776,0.1590305888338836,0.017834269754261518,0.0003174915562847203
