Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004077118870158115,7,0.14355478798843022,0.20850330554755864,0.02042073972938094,0.00040038371281371786
2,-0.0005395225450871539,5,0.056976358242856975,0.08204693771668485,0.012809913170407116,0.0001638027908567124
3,-0.0008893152704110035,13,0.0649719693085391,0.08689718315157087,0.013183109128848996,0.00017300348465295554
4,0.002073089147023711,7,0.06906132763984216,0.081480291108782,0.012765601521963781,0.00015866288360605652
5,0.0003840010505986191,5,0.025085466778590484,0.023016811310613217,0.006784808222877522,4.5886165814365596e-05
6,-0.0012282437303173601,9,0.04983523996282027,0.043538105686548895,0.009331463517214103,8.55676287120339e-05
7,-0.002857517331747274,6,0.09307867843637588,0.17857690473594667,0.018898513419628893,0.00034898840417065723
8,-0.0037676742188575947,6,0.07644658671577757,0.16208986802024028,0.0180049919755739,0.0003099843670210363
9,-0.00371591637012707,8,0.06701664847419064,0.15850104954775374,0.017804552763142002,0.0003031940646257291
10,-0.0005302451948430034,12,0.032928489846835926,0.02927679215037436,0.007652031383936472,5.827242433409463e-05
11,-0.002488620589144353,6,0.06701664847419064,0.07974782597425366,0.012629158798134867,0.00015330241951179414
12,-0.004412327990428086,10,0.09790045915537501,0.18030551391486413,0.018989761131455243,0.0003411423895346131
13,-0.00402676863850508,4,0.09884650473948245,0.21396906002092264,0.020686665271180012,0.00041172325437379727
14,-0.007951637108571408,17,0.1397706056520005,0.40435199623040885,0.02843772129515334,0.0007454754597544077
15,-0.005805273301428067,7,0.09994513832102656,0.27404662532627927,0.023411391471942853,0.000514392052548285
16,-0.0033943829419284944,12,0.07943731146553654,0.12562160034886108,0.01585065300540398,0.00023972136514126697
17,-0.004214573945750147,7,0.09259039684457851,0.1806059614528086,0.019005576100334796,0.00034344928936142123
18,-0.00735849704493554,5,0.11630257164623886,0.3597116104148744,0.02682206593142573,0.0006652757420694237
19,-0.004618749033360429,5,0.08517462016915578,0.2093712593716791,0.02046319913267127,0.00039740967611019034
