Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.010577123420164864,8,0.14041147524123457,0.6784451320513742,0.03683599142282923,0.0012450147242573488
2,0.0005978683878058715,10,0.13153085379041968,0.3285876987988928,0.02563543246363879,0.000656817950988648
3,0.010760045911491954,6,0.17388928187884253,1.103231087900463,0.04697299411152036,0.002090683587783511
4,0.022407637072624643,8,0.14266977760329747,0.934108962248549,0.04322288658219275,0.0013661157253186357
5,0.0006672043738411007,10,0.02938844830630491,0.030350516405635714,0.007791086754187212,6.025587113479872e-05
6,-0.009348122461111918,4,0.0855408313630038,0.35858682687309235,0.026780098090675185,0.0006297862601982394
7,-0.002025180323329663,8,0.11868294440625109,0.2725626838385586,0.023347919986095488,0.0005410240123351155
8,0.010042149901151853,2,0.24160783514124193,1.773305097886123,0.059553423039924794,0.0034457654211350413
9,0.009233982831528213,3,0.24203508153406467,1.5873235019891707,0.05634400592767914,0.003089380565045383
10,0.0060787682205325055,6,0.08920294330148416,0.2685771020057723,0.023176587410823547,0.0005002027809325885
11,-0.004467137599107342,10,0.07525640033577145,0.09798359725876647,0.013998828326596942,0.00017601187618817446
12,0.0033429264616917777,6,0.13870248966994375,0.4540157130354347,0.030133559797522583,0.0008968562687425903
13,0.007121066313422989,4,0.1950990135225413,1.1206851515229241,0.04734311251962473,0.0021906607176056807
14,0.008538730880007712,3,0.2603761588259538,1.831900967655277,0.060529347719189525,0.003590892010269357
15,0.004760652063475476,4,0.2179872131380436,1.054701943327112,0.045928247154166726,0.0020867400785847512
16,0.001668730953816505,2,0.11642464204418819,0.32416735243840294,0.02546241749867451,0.0006455500418805805
17,0.00815726088641601,3,0.18792737764301726,1.1979134666197484,0.04894718514112427,0.002329286028070444
18,0.007936740712520523,2,0.24844377742640528,1.5846996766770434,0.05629741870951178,0.0031064075002163066
19,0.0084857523272977,3,0.208770898092868,1.3374695026586538,0.05171981250272769,0.002602931012757069
