Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00022787681912247505,27,0.013366708575453325,0.00386660850862622,0.0027808662350520276,7.681289172559063e-06
2,0.0003465254384281699,34,0.013519296572890006,0.0035809013760695766,0.0026761544709039413,7.041722872661318e-06
3,-0.00021591392012343925,27,0.03417971142581672,0.02067491182237208,0.006430382853667748,4.130320482384109e-05
4,1.3761533618254273e-05,30,0.0266113467529573,0.014404764151362544,0.005367450819777028,2.880933892291756e-05
5,0.00041128378454029745,31,0.03421022902530406,0.024895374932775827,0.007056256079930182,4.9621595514125864e-05
6,0.0007327561775398989,33,0.046447786419725925,0.03784197510796317,0.008699652304312301,7.514701860020347e-05
7,0.0010378711372142876,28,0.05929569580389453,0.07888744157519706,0.012560847230596911,0.00015669770665293164
8,-5.325511485593648e-05,43,0.07818608988655575,0.08269602993621752,0.012860484433816443,0.00016538922376517674
9,-0.00012845047999273328,23,0.0480957367920421,0.048041482836854096,0.009802191881090076,9.606646614789783e-05
10,0.00022549263886139403,17,0.054168739090022025,0.057508981480557914,0.010724642789441326,0.00011496711603093516
11,0.0012526540024061607,26,0.07830816028450509,0.12063152025820335,0.015532644350412673,0.00023969389846666256
12,0.0010704639334667627,20,0.08013921625374527,0.14798028931775958,0.01720350483580364,0.0002948146856026661
13,0.0006831345607734897,28,0.07254033398139853,0.118573008512775,0.015399546000630994,0.0002366793441974268
14,0.00045895227493951716,21,0.06741337726752601,0.07746044465891587,0.012446722031034184,0.00015471025212715955
15,0.00045516809260308697,23,0.06469731091315306,0.06405994682339677,0.011319005859473418,0.00012791271565426961
16,0.00019753851773099374,0,9.155279846200906e-05,1.9780584087465603e-05,0.000198899894859025,5.397021875730593e-10
17,0.002070891879860623,29,0.07464604834602473,0.15476647849227865,0.017593548731980064,0.00030524436380648454
18,0.0004344161249516985,19,0.07431035475166403,0.08731513052063127,0.013214774346967205,0.00017444154367164447
19,0.0007494187868599847,29,0.07937627626656185,0.13651785555628904,0.016523792273947832,0.00027247408259447936
