Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00843387240816923,6,0.12585458028577515,0.6452345827039848,0.03592310072095628,0.0012193389616106914
2,0.0004594405565313138,10,0.09606940318613484,0.32930377133533273,0.02566335018407896,0.0006583964570456796
3,0.01017624423329921,5,0.16418468524186958,1.0588184558379525,0.04601778907852815,0.0020140809649801493
4,0.003688263617490476,7,0.059051555007995846,0.13980928349680272,0.016721799155402072,0.0002660152784815015
5,-0.00016208087462777788,5,0.04031374892277133,0.03753614177891324,0.008664426325950639,7.504601334790638e-05
6,-0.0035515485792882774,5,0.06320194853827359,0.2196657252818981,0.020960234983506177,0.00042671795325275154
7,0.0017395317846271255,7,0.08789068652352869,0.2305935964360803,0.021475269331772316,0.00045816122204243257
8,0.00987711072312434,3,0.18231213933734738,1.3840141678868965,0.05261205504229799,0.0026704710195369357
9,0.009546849261472382,3,0.1981812910707623,1.4391511592286679,0.05364981191446374,0.0027871599876360597
10,0.006544405753510287,5,0.10363776785899426,0.3880911097234379,0.027860047010851863,0.0007333529727802974
11,0.00029861280723305093,8,0.06680302527777927,0.10380334520838366,0.014408563093409673,0.00020751752080812373
12,0.007187106398713587,5,0.13687143370070354,0.7080182489248741,0.037630260401035606,0.0013643819994633181
13,0.007717197101808621,3,0.15246592703873244,0.9449816324421688,0.043473707742546386,0.0018304081337761743
14,0.01037595140434434,3,0.21331802041648112,1.5932423207228847,0.05644895607046927,0.0030788242739004544
15,0.006695467870972599,5,0.1772767354219369,1.0191148902788036,0.04514675825081583,0.001993400490546381
16,0.005927828173468141,3,0.11938484919445982,0.5478509261815013,0.03310138746885095,0.00106056270550884
17,0.009046421665079041,3,0.16625988200700847,1.1457332787230463,0.04786926526954526,0.0022096288125036815
18,0.010285192063469,3,0.19427503833638327,1.4193866671657873,0.053280140149323696,0.002732988158549129
19,0.009315831033353247,3,0.1730653066926845,1.2264571770599146,0.049526905355774344,0.0023661296462778427
