Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.007098666395399289,11,0.1545411238038713,0.6816497304611585,0.03692288532769774,0.001312908396329146
2,0.003203155856039776,21,0.07147221799934174,0.1612433462200114,0.017957914479137683,0.0003122264850019409
3,0.006408297259796766,9,0.1696473355501028,0.7473445625740351,0.03866120956654189,0.0014536228513781517
4,0.06342176490363034,2,0.774017875797312,19.50929188345962,0.19753122225845524,0.03499626350342788
5,0.001736296919081468,11,0.037628200167885734,0.04863904964868096,0.009862966049691235,9.426337230615012e-05
6,-0.0018410981632220494,3,0.06365971253058364,0.13005664519797697,0.016128028100048496,0.0002567236479493343
7,0.0009330126653757999,17,0.061187786972109394,0.06757302171151225,0.011625233048116692,0.00013427553078927286
8,0.004527375532994276,6,0.17721570022296224,0.7949188263649872,0.03987276831033901,0.0015693405235132191
9,0.001033537638087085,8,0.17749035861834828,0.8830952421456553,0.042026069103489924,0.001765122284241968
10,0.0021797176396324645,6,0.09707648396921695,0.29756009984656356,0.024395085564373968,0.0005903690307046021
11,-0.0012250698999706777,7,0.06436161731879238,0.09658594535895094,0.013898629094910832,0.00019167109445808767
12,0.0007017502964607649,19,0.10137946549693139,0.20255264236694148,0.020127227447760482,0.0004046128312553002
13,0.0017909234221638007,22,0.14520273836074638,0.5006842440718742,0.03164440690143755,0.0009981610814396935
14,0.002021575439089088,8,0.1713258035219063,0.9406998784179461,0.04337510526599206,0.0018773129895799639
15,-0.0015852386091202214,6,0.14031992244277255,0.7361763034854252,0.038371247138591295,0.0014698396255230048
16,0.0011875294451001858,3,0.07888799467476448,0.19414780583011182,0.019705217879034568,0.00038688538547724366
17,0.004939485196471265,7,0.1503602126741062,0.5996883798619848,0.03463201928452873,0.0011749782457178108
18,0.0019019464490987285,6,0.1619263828798067,0.837563613741775,0.04092831816094512,0.0016715098271883107
19,0.0037072455643716003,4,0.14453135117202498,0.6486606199913343,0.03601834588071291,0.001283577570308116
