Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013363981029004806,9,0.09661871997690691,0.20016272474707048,0.02000813458306748,0.000398539489604705
2,-0.0018515962174456928,16,0.09231573844919247,0.1283695185664121,0.016023078266451305,0.000253310628580365
3,-0.00042721777897375635,7,0.11077888613903097,0.248113317978992,0.022276144997687188,0.0004960441209273127
4,-0.01981016591736057,9,0.08633428894967454,0.5045315785936773,0.03176575447218835,0.0006166204835140003
5,-0.0012079190090587945,5,0.03741457697147437,0.037710953997662736,0.008684578745991395,7.396283966287988e-05
6,-0.002677524529970964,9,0.06130985737005874,0.07525374403418457,0.012268149333471987,0.00014333835045977293
7,-0.001210360417017781,6,0.10293586307078553,0.1994535753811434,0.019972660082279645,0.00039744217842320337
8,0.0018730157647847342,6,0.12527474589551574,0.386744146142868,0.027811657489005145,0.0007699801042306038
9,0.0011748341237134538,9,0.13583383531813414,0.4107288245006008,0.028661082481323024,0.0008200774137829602
10,0.0004536422126287207,11,0.05133060233769975,0.09941790732749603,0.014100915383583863,0.0001986300233979134
11,-3.903391349483776e-05,8,0.08456426817940904,0.16475952702692598,0.018152659696415066,0.0003295175304074492
12,0.0004450362495732918,10,0.11206062531749911,0.3313534467837549,0.02574309409467925,0.0006625088363040754
13,0.0010528857961620566,10,0.12280282033704151,0.34558451511194,0.026290093765977327,0.0006900604617241201
14,0.0008871752309458212,16,0.1261597562806485,0.4029733075949058,0.028389198917718895,0.0008051595352994079
15,0.000905546825837197,5,0.12075814117138994,0.38845880265342114,0.027873241743773584,0.0007760975902530584
16,0.001027495153388593,4,0.1040955318513043,0.3063417296177319,0.024752443500298385,0.0006116277129452267
17,0.001879241355080151,4,0.11645515964367553,0.3802329746933575,0.027576547089632433,0.0007569344013160715
18,0.001010649438471583,8,0.12429818271192097,0.39274503733062427,0.028026595845040626,0.0007844686623737655
19,0.002091704882710987,4,0.12008675398266855,0.3944655860577776,0.0280879186148699,0.0007845559427991981
