Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002459319886135441,20,0.07598882272346753,0.11495619361845434,0.015162862105714365,0.00022386413293456743
2,0.0048122878418080505,5,0.08499151457223175,0.27973640547717893,0.0236531776079739,0.0005363146966819443
3,0.0002597333854861852,9,0.0804138746491313,0.1704428300018537,0.018463089124079627,0.00034081819857217135
4,-0.020357163370571585,15,1.3641061794844478,29.624101437637503,0.24340953735479431,0.058833788774778864
5,0.0011117847631726162,15,0.018707288485737186,0.008616924592443,0.004151367146481506,1.599778382526321e-05
6,0.0034877629888586744,3,0.07714849150398631,0.22142011118534558,0.021043769205413062,0.0004306757317042388
7,0.003915802839268056,3,0.08517462016915577,0.2851466653623801,0.023880815118516373,0.0005549598188487405
8,0.0014920340527848272,3,0.06735234206855134,0.1063390290658719,0.01458348580181514,0.0002104518925170743
9,-7.051469232109753e-06,9,0.07498174194038543,0.13012555152805771,0.016132299992751047,0.00026025105333289704
10,-0.0018119843733111311,11,0.06539921570136181,0.13507930363616086,0.01643650228218649,0.00026687531990319803
11,0.002479766677791954,3,0.06985478522651291,0.19318575876013333,0.019656335302397205,0.00038022227474397935
12,0.003282928861099674,3,0.08370977539376362,0.24208748076590175,0.022003976039157182,0.00047339733962476236
13,0.0030237734062532134,4,0.07214360518806315,0.19487188700825084,0.01974192933875769,0.0003806005684041375
14,-0.00034933686508207363,5,0.08364874019478896,0.2599843414381553,0.022802821818281846,0.0005198466466310053
15,-0.002588962456258715,5,0.06716923647162731,0.14851098327917578,0.017234325242328218,0.0002903192399584345
16,0.001747344290095883,4,0.06515507490546313,0.1643442503394677,0.0181297683570126,0.00032563528861080475
17,0.002212981823073662,2,0.07345586196601861,0.19007012693000355,0.019497185793339693,0.00037524296531075274
18,-0.001286410274940224,3,0.08190923702401078,0.2510268373409991,0.02240655427954058,0.0005003988232865264
19,0.0009346606157481161,5,0.06240849095160285,0.17477719763094762,0.018696373853287575,0.00034868080479526453
