Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013034963231520634,14,0.07055669001472165,0.10703393385520463,0.014631058325029303,0.00021236876504593833
2,-0.0025741309029078687,6,0.06610112048957054,0.14170617422893858,0.016834855165931105,0.00027678619855257185
3,0.004574738847398622,9,0.09246832644662914,0.24922605775808984,0.022326041196687327,0.0004775238799942817
4,0.012453345436646298,18,0.10513313023387375,0.479292391243677,0.030961020372193067,0.0008034989699229147
5,-0.0006935753872992278,5,0.03540041540531018,0.04247285544790354,0.009216599746967808,8.446466407793981e-05
6,-0.002338351929268708,9,0.058929484610046504,0.1407830517897426,0.01677993157255074,0.00027609821383437063
7,-0.0034086651784885685,9,0.06121830457159673,0.10743268599295133,0.01465828680255311,0.00020324637368686216
8,0.0034062199630285122,11,0.0881348273194274,0.191382731880764,0.019564392752179353,0.00037116312932499395
9,0.004370454036430392,7,0.09857184634409644,0.253480767548953,0.022515806339056702,0.00048786066661335524
10,0.0022638241438195632,10,0.07324223876960725,0.13721874220625643,0.016566154786567488,0.0002693125846583725
11,-0.0006473107064764257,9,0.04797366639409275,0.07194396886479311,0.011995329829962417,0.0001434689265788672
12,-0.00013961992140509828,17,0.05377201029668666,0.08225181646650184,0.012825896964072481,0.00016448413921055048
13,0.00019241156101712132,15,0.05804447422491375,0.09187225947451336,0.01355523953860745,0.00018370749674021368
14,0.00507370159901657,7,0.10763557339183533,0.27116597337321885,0.023288021529241976,0.0005165894988305744
15,0.004861482212181633,5,0.1265870026734712,0.41970898922903943,0.028972710926975384,0.0008157839691587203
16,0.0007113328226997884,9,0.05456546788335741,0.08720707751953641,0.013206595134215057,0.00017390816065442278
17,0.0008590380042184971,11,0.06011967099005262,0.09907942576947307,0.014076890691446962,0.0001974209052462544
18,0.004745576369328731,7,0.09951789192820384,0.2299597377780811,0.02144573327158953,0.0004373989804790309
19,0.002384429696993517,7,0.06613163808905789,0.1270983628739107,0.015943548091557957,0.0002485112207679168
