Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015661307843400799,10,0.11468513887341003,0.23783415778795935,0.021809821539295518,0.000473215549942261
2,0.0004908126488042957,14,0.08236700101632083,0.13411494926368903,0.016377725682382705,0.00026798900147115176
3,0.0018318170054768303,13,0.07089238360908234,0.14540737322353114,0.017053291366978467,0.0002874591929055082
4,0.049206422921633165,11,1.5798656078599158,34.85463732024025,0.26402514016752365,0.06728800258373786
5,0.0004258101618962697,14,0.029602071502716265,0.023165614910000618,0.006806704769563701,4.61499155260271e-05
6,0.0010498340362133233,13,0.0464172688202386,0.04960777460117684,0.009960700236547312,9.811339769876174e-05
7,0.0014038992254654,13,0.04476931844792244,0.052659139124697704,0.010262469403091803,0.00010334734521413306
8,0.0014825125617447786,19,0.06753544766547535,0.11535843222715142,0.015189366822033855,0.00022851902095857176
9,0.001143156855445598,15,0.07171635879524044,0.11911645533168505,0.0154347954525925,0.00023692610306721783
10,0.0002998945464115198,16,0.06011967099005262,0.07155428520094623,0.011962799438337687,0.00014301863366292507
11,0.0005729660266242058,13,0.04318240327458094,0.04151065907415838,0.009111603489414845,8.269302808065124e-05
12,0.0010052173057628379,21,0.061828656561343454,0.06960651456652303,0.011798857111307267,0.00013820256730124095
13,0.0014765311122452605,17,0.060302776586976636,0.08085940692322469,0.012716871228665067,0.00015953866972102116
14,0.00047262415950984413,15,0.06188969176031813,0.10498197635953652,0.014490132943457525,0.00020974057912292066
15,5.8866545660538396e-05,11,0.06811528205573475,0.13356413111184262,0.016344058927441656,0.00026712479695348724
16,0.0004203780291875241,13,0.05261234151616788,0.06449461602794415,0.011357342649400356,0.00012881251436846472
17,0.0007528367580025661,17,0.06637577888495656,0.08417952165525049,0.012975324400973601,0.00016779228012630117
18,-0.00036453462962676773,11,0.06777958846137405,0.1274158072491104,0.015963446197429326,0.00025469872900202366
19,0.00010458190969256776,13,0.06838994045112078,0.10485997420953844,0.01448171082500534,0.00020970901104324196
