Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018733857834796498,3,0.16949474755266614,1.0661363763007767,0.04617653898465706,0.0021287631783078096
2,-0.0071903450717603155,4,0.14157114402175336,0.6853438351026231,0.037022799329673145,0.0013189866079542582
3,-0.0014546232833144224,7,0.1576539189515796,0.9216784126284212,0.042934331545475844,0.0018412408963604818
4,0.0006995530292976775,7,0.05508426707464212,0.12030382489780343,0.015511532799681883,0.00024011827535480728
5,-0.0014736662653945195,10,0.04745486720280803,0.06481178247228378,0.01138523451425431,0.00012745187268280574
6,-0.0020290255408650674,7,0.13214120578016642,0.6215389259194747,0.035257309197369975,0.0012389609071934667
7,-0.005892004319171077,10,0.15304576142899184,0.5449773375166967,0.033014461604475596,0.0010552389601362626
8,-0.0045925649330002954,6,0.1558838981813141,0.914606562581617,0.04276930120031463,0.0018081214724994098
9,-0.003934239276859477,5,0.17535412665423472,1.1491960754647874,0.047941549317158855,0.002282913912241991
10,0.0010201098943126592,3,0.10632331661387986,0.5329310294185516,0.03264754292189694,0.0010648214346406287
11,-0.0009538294757272326,7,0.11532600846264408,0.36991312716916924,0.027199747321222278,0.0007389164636695723
12,-0.004596593256132623,8,0.1427918480012468,0.5402565160610939,0.032871158058732704,0.0010593843625598639
13,-0.005220861271245577,8,0.13937387685866515,0.690451763151954,0.037160510307366716,0.0013536461338903164
14,-0.004452733292149319,5,0.1728211658967858,1.1351085997337735,0.047646796319034374,0.002250390365696532
15,-0.00163992614740153,5,0.17810071060809496,1.2237488559670577,0.04947219129909363,0.0024448083541651847
16,-0.0012047451787121116,11,0.09176642165842042,0.23382009166729328,0.021624989788080515,0.0004661887723889564
17,-0.002021090964998359,9,0.12127694036267467,0.48532484211512605,0.03115525131065792,0.000966564875541454
18,-0.0031098978795075457,5,0.15771495415055425,0.9022844625887668,0.04248021804531532,0.001794897460356568
19,-0.0009084192876900766,7,0.12164315155652272,0.49691685562611265,0.0315251282511622,0.000993008485649978
