Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023936498195397623,6,0.13928232406020313,0.4986851040892648,0.03158116856891983,0.000991640648719947
2,-0.002521152350197853,4,0.08303838820504222,0.23238050575699376,0.021558316527827203,0.0004584048023410794
3,-5.403518859794065e-06,8,0.12695321386731923,0.5347107420430459,0.03270201039823228,0.0010694214548880759
4,0.0011533497336743692,12,0.0650635221070011,0.12366927184294416,0.015727000466900492,0.0002460083280777216
5,-0.0015771209276565898,8,0.04666140961613729,0.06209907745207832,0.011144422591779111,0.00012171084448370425
6,-0.0019239839634296548,7,0.05639652385259758,0.08483863171761456,0.013026022548546012,0.00016597554914369464
7,-0.0010094935771921341,7,0.08496099697274442,0.20339035031049155,0.020168805136174604,0.00040576162333859085
8,0.0023175351189172757,3,0.12863168183912274,0.5785649925123202,0.03401661336795067,0.0011517590159972255
9,0.0026470031229825597,7,0.1510315998628276,0.6862869075770064,0.03704826332169988,0.0013655671896209331
10,0.0007043748100166756,5,0.09365851282663527,0.271158888726806,0.023287717308779148,0.0005418216335806258
11,-0.00023251549424455043,7,0.06826787005317142,0.1263194623050827,0.01589461936034221,0.0002525848611551016
12,0.0021095271608115905,7,0.08157354342965008,0.2183840205723081,0.020898996175525184,0.00043231793630241444
13,0.002327850067543995,7,0.10385139105540561,0.42762429846047534,0.02924463364313102,0.0008498297109839861
14,0.004014191580015231,3,0.1154175612611061,0.6005489981265286,0.034656860738576094,0.001184984262211992
15,0.003468720006778578,6,0.1442872103761263,0.7621290372276843,0.03904174784068163,0.0015122260559699426
16,0.0014897147152237898,5,0.08190923702401078,0.2222469481878424,0.021083023890696627,0.0004422746464429305
17,0.004255402686363133,7,0.09365851282663526,0.3015326787304411,0.0245573890603395,0.0005849569054377757
18,0.004517609901158328,3,0.10458381344310169,0.5362551867773006,0.03274920416673665,0.0010521015743355571
19,0.004240265957017416,7,0.10101325430308333,0.3917573287224419,0.027991331826922487,0.000765534802058643
