Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00025216882831439476,28,0.006958012683112689,0.0007981531338579376,0.001263450144531186,1.5327171497424206e-06
2,0.00022494332207062184,32,0.005401615109258535,0.000662714061235622,0.0011512723928207625,1.2748286243270766e-06
3,-0.0008591028469185402,17,0.01864625328676251,0.009348054482584,0.004323899740415821,1.795805126358446e-05
4,-0.0008288293882271025,19,0.019897474865743302,0.008759603780243505,0.004185595245659452,1.68322494056981e-05
5,-0.0003490316890872004,13,0.013000497381605287,0.004519632265021934,0.0030065369663524627,8.917441410056802e-06
6,-0.00010934646271366055,20,0.017852795700091767,0.007850114582680947,0.0039623514691861815,1.5688272516453905e-05
7,0.00014211855706199093,10,0.02069093245241405,0.014277103373678612,0.005343613641287815,2.8534009063095843e-05
8,-4.770091174924096e-05,8,0.023956315597559036,0.019134770751132298,0.006186238073519689,3.826726612528289e-05
9,-0.0008544031365974903,9,0.026397723556545946,0.021534558313530495,0.006562706501669947,4.2339111907233354e-05
10,-0.0015678435774124394,8,0.04501345924382112,0.04656537278953368,0.009650427222619077,9.067261209583394e-05
11,-0.0003652060168154886,14,0.029266377908355568,0.02105730203463689,0.006489576570876853,4.198122863455554e-05
12,0.00041451865008595523,16,0.0276184275360394,0.01777116582866728,0.005961738979302479,3.5370505946065475e-05
13,0.0006298508320686005,10,0.0309753634796464,0.024067758884837323,0.006937976489559088,4.7738805699017136e-05
14,-0.002099154984486966,12,0.05255130631719321,0.0736315852565105,0.012135203768912205,0.00014285671886412455
15,-0.0021628146970175495,6,0.06314091333929892,0.09492793662750754,0.013778819733744072,0.00018517810584137994
16,-0.0006849083890448242,12,0.023315446008324976,0.017110932309521956,0.005849945693683311,3.375276511765994e-05
17,-0.00014059648458869311,12,0.026153582760647255,0.01877725058104403,0.006128172742513714,3.753473379060936e-05
18,-0.0023772313510155747,12,0.05102542634282639,0.0831366869976781,0.012894703331033102,0.00016062214509910482
19,-0.00081155642691727,10,0.02722169874270403,0.018404736576741056,0.0060670811065521545,3.615084931941139e-05
