Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013353605045179112,13,0.03472902821658877,0.02381528155339728,0.00690148991934311,4.5847375429768237e-05
2,-0.0017317841218584106,13,0.04232791048893553,0.0344368097011547,0.00829901315834054,6.58745431575885e-05
3,-1.7732629052676877e-05,48,0.014190683761611405,0.0021299529919165732,0.0020639539684385276,4.259591537700026e-06
4,-0.0007424645816779405,13,0.016021739730851588,0.009015673062678546,0.0042463332565116805,1.7480092470310894e-05
5,-0.002005343883662894,11,0.03439333462222807,0.03791072635965345,0.008707551476695783,7.180004862756276e-05
6,-0.0019824556840473914,16,0.046997103210497986,0.045439518980094115,0.009533049772249605,8.694890742097641e-05
7,-0.00013199052153326394,20,0.044860871246384444,0.04150304470146838,0.009110767772418347,8.298866790516213e-05
8,0.0005223678466742017,36,0.04870608878178882,0.05291129173434933,0.010287010424253427,0.00010554971530145963
9,-0.00018539632063610293,18,0.02951051870425425,0.021467242073149234,0.006552441083008566,4.290011235059307e-05
10,-8.352857354737403e-05,13,0.011108406213390432,0.0034773668111821106,0.0026371828951296155,6.9477565997653625e-06
11,-0.0007211022620368052,12,0.037750270565835076,0.0378637767032171,0.008702157974113903,7.520756493411959e-05
12,0.0011978443937269044,10,0.060668987780824676,0.12714612036103073,0.015946543221716156,0.0002528574095304785
13,0.0008707567624216338,48,0.07128911240241773,0.1137026363395297,0.015079962621938406,0.00022664705533975642
14,7.320981741958566e-05,17,0.05493167907720545,0.05275579734466056,0.010271883697225214,0.0001055062350119545
15,-0.0004127524368167587,11,0.037017848178138996,0.024237437116806294,0.006962389980000588,4.8304509659514424e-05
16,-0.0006640953861944609,14,0.033050560244785275,0.03283656756506627,0.008103896293150137,6.523211244816778e-05
17,0.0011092212848156807,22,0.06848149324958278,0.12764040876474964,0.01597750974117992,0.00025405044567081115
18,7.681089415909115e-05,16,0.07012944362189895,0.08345858932259462,0.012919643131495127,0.00016691127873172767
19,-0.00011941727054448186,12,0.06369023013007098,0.08441222726588343,0.012993246496998618,0.0001688101940472626
