Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006134371286798434,5,0.12133797556164935,0.5185850225448229,0.03220512451597798,0.0009995395340053486
2,0.0004638961260564667,5,0.1366578105042922,0.5548598724392663,0.03331245630208815,0.0011095045452627623
3,0.007267001474171436,4,0.1558838981813141,0.9305513739558698,0.04314050008879985,0.0018082934374861299
4,0.004012299488847012,7,0.062164350155704165,0.15358681635609356,0.017526369638695492,0.0002910750855239851
5,-0.00010702712515262313,6,0.04382327286381501,0.07924649251597943,0.01258939970895987,0.00015848153022644045
6,-0.006802832593470118,4,0.08468633857735838,0.29911355603078493,0.024458681731883463,0.0005519485807667906
7,0.0001499310625307495,7,0.11972054278882054,0.40871944262749366,0.02859088815086001,0.0008174164059314757
8,0.008230442089986642,4,0.19946303024923043,1.793801442169608,0.05989660160926675,0.0035198627073425924
9,0.008722080617727631,4,0.21627822756675275,1.9692140432271632,0.06275689672421929,0.0038623533961521864
10,0.00557437333620581,6,0.10540778862925977,0.39793240905863353,0.028211076160211738,0.0007647911800258649
11,-0.002679233515542255,7,0.07208256998908846,0.09318543044217102,0.013651771346032062,0.00017919256865353713
12,0.004132111584434296,8,0.12277230273755416,0.5611254964189174,0.03350001481847187,0.0011051766466916187
13,0.006650179753333394,8,0.17044079313677354,1.2738357428651947,0.05047446369928451,0.0025034465949787437
14,0.007250827146443146,4,0.21591201637290475,2.0614392891853983,0.0642096455244132,0.0040703040840632
15,0.006796725266071581,4,0.19244398236714305,1.5222703876193688,0.05517735745066755,0.0029983453008962818
16,0.0019523615234518085,8,0.09143072806405972,0.2620045794408446,0.022891246337447185,0.0005201974433634342
17,0.007262729010243208,6,0.14862070950332804,1.1671458166501083,0.04831450748274494,0.0022815444006239883
18,0.0067425870445810485,4,0.20190443820821735,1.7562735683238404,0.05926674562220943,0.003467084656593928
19,0.007433261356178443,6,0.1675721387849639,1.2665875458195541,0.05033065757209127,0.0024779217172498525
