Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001241854579688712,10,0.12316903153088951,0.43214030931263164,0.02939864994562273,0.0008627384158281696
2,-0.0008584314597298193,9,0.07217412278755048,0.16740152441689837,0.018297624130848157,0.00033406614426274286
3,-0.00035098481545438884,6,0.1239930067170476,0.4702694275019669,0.030668205930636596,0.0009404156646632542
4,-0.003413547994406542,8,0.04928592317204821,0.07241321346035964,0.012034385190807186,0.00013317411701060236
5,-6.869702019652868e-05,5,0.033111595443759946,0.02348003759890513,0.006852742166301769,4.695535591722637e-05
6,0.00013711367074606794,6,0.0575867102326037,0.13146314715480062,0.016215002137206187,0.00026290749415089576
7,-0.0018335297985491903,9,0.06311039573981159,0.12810646201962053,0.01600665249323671,0.0002528510925170732
8,-0.0007240319515875902,6,0.08807379212045273,0.1979388120490111,0.019896673694314387,0.00039535340183110244
9,-8.639722789918424e-05,6,0.10086066630564666,0.26487827857445745,0.0230164410183007,0.0005297490926679262
10,-0.0005832847827519945,6,0.07464604834602473,0.23986550970380002,0.021902762825899386,0.00047939079826980996
11,-0.0011636074546031827,7,0.05502323187566745,0.10722969131445796,0.014644431796041659,0.00021310540032050784
12,-0.0018079560501788024,9,0.06961064443061424,0.15338305049912693,0.01751473953555273,0.0003034973959188757
13,-0.0021294284431784033,7,0.06912236283881684,0.12944332678021675,0.016089955051535522,0.0002543521880658163
14,-0.0003438436971743535,6,0.09240729124765448,0.22608241453143704,0.021264167725610003,0.0004520466005747875
15,0.0009430834732066211,6,0.10455329584361436,0.2821787193034055,0.023756208422364266,0.0005634680321693755
16,-0.001526461712507612,7,0.062225385354678836,0.12595169316447602,0.01587146453005998,0.00024957330096920036
17,-0.002286899256533059,9,0.0663147436859819,0.1569436982117089,0.017716867568038596,0.00030865748821388625
18,-0.0008959681070992427,8,0.08898932010507282,0.22229567679907458,0.021085335036421623,0.0004437885947492102
19,-0.002223544719997349,9,0.06237797335211551,0.13876854170116865,0.016659444270513267,0.00027259293228050924
