Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002591268409975075,24,0.01315308537904197,0.003282806749485218,0.0025623453122033406,6.4984667792450886e-06
2,0.00034457231206098043,26,0.011871346200573844,0.002725272272603862,0.0023346401318421056,5.3318144669686754e-06
3,-0.001092623518195638,18,0.05422977428899671,0.07473114676657706,0.012225477231304883,0.00014826846738063992
4,-0.0007175622204962743,22,0.0343322994232534,0.023582223665913848,0.006867637682043783,4.664955179154415e-05
5,9.213072910173392e-05,22,0.030151388293488318,0.019054095844770212,0.006173183270367115,3.809970361829561e-05
6,0.0007693162617257276,17,0.038513210553018484,0.02881378148116048,0.007591282036805177,5.703571545176532e-05
7,0.0010662525047375104,19,0.04760745520024472,0.057047038253657256,0.010681482879605927,0.0001129571821034555
8,0.0003531782751164092,31,0.06088261097723603,0.06665949746754424,0.011546384496243336,0.00013319426004107426
9,-0.0008304163034004439,14,0.1283570234437367,0.44405921744853666,0.029801315992705312,0.0008874288436601202
10,-0.0007174401500983248,19,0.07427983715217669,0.13716969517423305,0.016563193845042873,0.00027382466997949293
11,0.0005246261490362649,18,0.06274418454596353,0.07366534582593279,0.012137985485733025,0.00014705545905561293
12,0.0009775073254283365,33,0.06686406047675396,0.07754784731502329,0.012453742193816546,0.00015414017405878056
13,0.0007243943552803684,27,0.06274418454596355,0.05294331795741829,0.010290123221557484,0.0001053618887328745
14,0.0009045092274546276,21,0.10699470380260126,0.28818940632154594,0.024007890632937578,0.0005755606757005413
15,0.0003855269305729856,23,0.10208137028514011,0.22129874599294752,0.021038001140457594,0.00044244886097169803
16,0.001296111064076128,16,0.06713871887213999,0.12792546695252024,0.015995341006213044,0.00025417103001461994
17,0.001065825258344688,23,0.06738285966803867,0.09706892981159451,0.013933336270369313,0.00019300187614186348
18,0.002263030686232893,22,0.12838754104322406,0.2591671517722156,0.02276695639615518,0.0005132129956575995
19,0.0012994680000197349,29,0.07443242514961337,0.11035505433776947,0.014856315447497033,0.00021902149159246364
