Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00027657910040319546,6,0.030639669885285704,0.03162262137559947,0.007952687768999794,6.31687467524191e-05
2,-0.0008818079409371187,7,0.04699710321049799,0.06123576872520112,0.011066685928967273,0.00012169395220570247
3,-0.0005330528139958384,16,0.04595950482792854,0.044428958437853855,0.009426447733675063,8.857377157319881e-05
4,-0.0008913294319771676,10,0.022430435623192222,0.016020857616957127,0.0056605401892323185,3.1247247077605514e-05
5,-0.0004558432872928778,3,0.013671884570326687,0.0072919373194023345,0.0038188839519949632,1.4376081536234691e-05
6,-0.00011038406109622967,9,0.03170778586734248,0.02999547483447151,0.007745382474025606,5.9978765027998925e-05
7,-0.0012324551590466135,13,0.0813294026337514,0.10538344254374825,0.014517812682614985,0.00020924793936843587
8,-0.0007759118707160618,11,0.04861453598332681,0.08605106538338649,0.013118770169751926,0.00017150009153565486
9,0.00020413031922025883,11,0.03878786894840451,0.0454069882843581,0.009529636749043282,9.077230738149122e-05
10,-0.0010592982995554666,12,0.0316467506683678,0.039978175093052445,0.008941831478288153,7.883423729866379e-05
11,1.493458624344246e-06,4,0.03082277548220972,0.029231022857748666,0.007646047718625443,5.8462043485078674e-05
12,-0.0010079676972177668,9,0.05679325264593296,0.08319625183268092,0.012899321829668483,0.00016537650478672737
13,-0.00127029698241091,9,0.05584720706182553,0.0929511009574811,0.013634595773801371,0.00018428854749143994
14,0.0011017139553417946,6,0.06951909163215222,0.1335357479216706,0.016342322229210303,0.0002658577222039463
15,-0.001186068407825862,12,0.05871586141363515,0.11265225858266645,0.015010147140029404,0.00022389775889729036
16,-0.0003744833670596388,6,0.03259279625247523,0.039260089663134934,0.008861161285422463,7.837994153406553e-05
17,-0.0008189416859932051,4,0.04873660638127616,0.06402615592922273,0.011316020142189808,0.00012738164637338803
18,-0.0002927572356325521,4,0.0749512243408981,0.15173310207769325,0.017420281402875975,0.00030338049735637127
19,-0.0018754609802447905,2,0.05438236228643338,0.06579869800747694,0.011471590823201195,0.00012808004212653312
