Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005726843070745612,15,0.06549076849982383,0.1542803470522138,0.017565895767208333,0.0002757639625474805
2,0.00046951136436213534,15,0.05682377024542029,0.07767788916751955,0.012464179809960988,0.0001551353374137739
3,-0.007074378193708437,5,0.09674079037485625,0.34416939678266917,0.026236211494141803,0.0006382919667377209
4,0.04185473320513384,13,1.3404550398817623,24.809232697612632,0.22275202669162242,0.04786664670355234
5,-0.00024093835170305495,7,0.03356935943606999,0.02124408220680941,0.006518294593957749,4.243011312429743e-05
6,0.003030304172543504,17,0.04818728959050411,0.07289543184584199,0.012074388750230132,0.0001366081203135494
7,0.0013637990997390393,7,0.0575867102326037,0.08575290320612143,0.013096022541681991,0.00016964585842779383
8,-0.0043128406160993695,7,0.07257085158088586,0.23632532393188466,0.021740530073201283,0.00045405005368389295
9,-0.005812658560504002,9,0.09933478633127985,0.3723778860675043,0.02729021385286324,0.0007109687725940082
10,-0.0038454330623513265,9,0.06777958846137405,0.15021347463304305,0.01733282865737979,0.00028563959382906147
11,0.00020095648887357575,9,0.046661409616137295,0.05960239411925114,0.010918094533319551,0.00011916440472808187
12,-0.0003382284588686833,18,0.06689457807624129,0.09067281039506714,0.013466462816572667,0.00018123122229974557
13,-0.0011938809132946212,14,0.07141118280036707,0.11381990415183114,0.015087737017315164,0.0002262144566685331
14,-0.0026602515686611327,5,0.0665588844818806,0.18803799516194877,0.01939267878153757,0.00036899905191533353
15,-0.0037742049851478845,7,0.08190923702401078,0.30405421744817623,0.02465985472172033,0.0005938638116264374
16,-0.0010203578426096257,10,0.06045536458441332,0.1010138743224199,0.014213646563948317,0.0002009866185178648
17,-0.0011623257154247141,5,0.06002811819159061,0.1041543965036229,0.014432906602872681,0.00020695779193850828
18,-0.0016512176592118422,5,0.07052617241523432,0.1796022836444914,0.01895269287697616,0.0003564780475308898
19,-0.0015038786888869836,5,0.06591801489264652,0.14790910550895442,0.0171993665876947,0.0002935565599070203
