Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005192550515264935,17,0.04425051925663771,0.0320752432903596,0.008009399888925461,6.388086077218341e-05
2,-0.0005628379910954791,15,0.03628542579044293,0.03522571609326785,0.008393535142389988,7.013464558231528e-05
3,-3.0244844842484756e-05,43,0.002868654351809618,0.000212373513328612,0.0006517261899426967,4.2383227601767806e-07
4,0.00010348327611102315,18,0.021972671630882176,0.01388728841476215,0.005270159089583947,2.776386804108963e-05
5,0.00028744336582068653,12,0.03964236173404993,0.03384501734942413,0.008227395377569275,6.760741101029393e-05
6,0.0004259322322942189,12,0.05062869754949102,0.05155453493318861,0.010154263629942706,0.00010292765159987007
7,0.0008298631791086032,14,0.04089358331303072,0.02845149603444244,0.007543407192302752,5.6214319172844656e-05
8,0.0010759571013744837,11,0.03616335539249358,0.04276443061629915,0.009248181509496788,8.437117754860013e-05
9,0.0009901416116160936,14,0.030212423492462996,0.02587648280436137,0.007193953406071153,5.077258519766903e-05
10,0.0002485029088748454,17,0.01171875820313716,0.003225663085904056,0.002539946096240649,6.389572476088852e-06
11,0.00035159135994306765,14,0.03924563294071456,0.038251163904040555,0.008746560913186457,7.63787113236945e-05
12,0.0013185720172988076,8,0.05767826303106571,0.09292317599702778,0.01363254752399769,0.00018410771982925212
13,0.001176604144483719,22,0.04980472236333293,0.052180311209383726,0.010215704695162612,0.0001029762251059512
14,0.0004648116540410856,25,0.03057863468631103,0.021851269478021015,0.006610789586429296,4.348648908230962e-05
15,0.0003915694152714783,21,0.025512713171413196,0.015885174206732248,0.005636519175294669,3.1617021806488444e-05
16,0.001007658713721825,12,0.03350832423709532,0.03694773153773271,0.008596247034343849,7.28800869921259e-05
17,0.0010977466674084416,20,0.05255130631719321,0.059849521883488355,0.010940705816672738,0.00011849399602117036
18,0.0006264328609260192,15,0.032623313851962564,0.029581575695583427,0.007691758666986819,5.87707332619189e-05
19,0.0010961597522351001,18,0.038391140155069135,0.037783686471841965,0.008692949611247263,7.436580674126382e-05
