Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0022176853408957804,5,0.08190923702401079,0.26999733294576334,0.023237785305220603,0.0005350765376203027
2,5.4044764941538313e-05,5,0.08926397850045883,0.2438118540361157,0.022082203424301467,0.00048762078723561374
3,0.0019167169672506005,4,0.08779913372506669,0.319720047520643,0.025287152766598417,0.0006357662911087397
4,-0.0009867274479745806,7,0.09814459995127373,0.16954189069151654,0.018414227689018976,0.0003381101503264467
5,-0.0003422567820010115,6,0.03723147137455035,0.03996451717461054,0.008940303929353917,7.981189464439539e-05
6,-0.0005549644504277462,7,0.10333259186412092,0.275527891515985,0.02347457737706837,0.0005507477974907313
7,0.003520416820310125,7,0.1289368578339961,0.3519949353140608,0.02653280743962315,0.0006915965360393992
8,0.006710482529920369,5,0.11898812040112444,0.3752915660090459,0.02739677229197067,0.0007055525562337252
9,0.006185579818738182,8,0.11398323408520128,0.40757789148521695,0.028550933136597022,0.0007768943852764528
10,0.001326689698762439,5,0.06774907086188671,0.12723050374579434,0.015951833985206488,0.00025270090193478626
11,0.0013857107361709476,7,0.117767416421631,0.17238242402294449,0.01856784446417755,0.0003428446538015496
12,0.00604837269144312,9,0.13333139216017253,0.4386374151220304,0.029618825605416243,0.000840692018029466
13,0.007173251408546338,5,0.12042244757702927,0.40250076665202617,0.028372548939142785,0.0007535459975338404
14,0.009187535045108487,13,0.12796029465040135,0.5497788234753802,0.033159578509847805,0.0010151468467456638
15,0.004874238568767342,7,0.09609992078562218,0.3521667054851545,0.026539280528497924,0.0006805752093450499
16,0.0024638364908595657,13,0.11853035640881442,0.2081844737335568,0.02040512061878375,0.0004102984572134224
17,0.004660310196361113,5,0.12316903153088953,0.311531191526075,0.024961217579520235,0.0006013438919258427
18,0.007689792297468992,8,0.09933478633127983,0.33450323191648945,0.025865159265563764,0.0006098735582547654
19,0.004138764421122535,9,0.09735114236460297,0.18697074388532184,0.019337566748964145,0.0003568121168370939
