Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002091220408620258,12,0.056030312658749554,0.09366687083518553,0.013686991695415434,0.00018296053887294117
2,0.0007475877308907444,16,0.03372194743350668,0.026428616016041923,0.007270297932828052,5.229834461670547e-05
3,-0.0006449303337164136,18,0.06011967099005262,0.08960563288398282,0.013386981204437601,0.0001787953306326181
4,-0.030580864374824133,12,1.0263679059580963,15.73162989036242,0.1773788594526553,0.030528070514813446
5,0.00030911086145669556,9,0.020385756457540684,0.010757449308087728,0.004638415528623482,2.1419349091504953e-05
6,0.001685820809529413,12,0.0363464609894176,0.02873012704840695,0.007580254223758851,5.4618262294971493e-05
7,0.0019924616491781687,20,0.03503420421146214,0.02236940147001416,0.006688707120216008,4.076889951658253e-05
8,-0.00026724452246113884,20,0.046752962414599294,0.05448535529459239,0.010438903706289505,0.00010889929095439932
9,-0.0017967255735674619,12,0.06298832534186224,0.10543991325856802,0.014521701915310617,0.00020765160373042467
10,-0.002289340664492046,12,0.048278842388966126,0.06700925692465017,0.011576636551663024,0.00012877743317120345
11,0.0005472702078558685,20,0.0249328787811538,0.011416626384225607,0.004778415298867525,2.253374808804461e-05
12,0.0007421555981819984,26,0.03002931789553897,0.022051949710387826,0.006641076676321065,4.355310448886278e-05
13,0.0015754081345842304,38,0.03662111938480363,0.02984338692007807,0.007725721574076827,5.720486304964198e-05
14,-0.00013833818222663008,16,0.055664101464901514,0.05307460347479624,0.010302873722879092,0.00010613006949693073
15,-0.002008456678810601,12,0.059051555007995846,0.09842496374465168,0.014030321717241674,0.00019281602925864448
16,5.7340665686170524e-05,16,0.023925797998071704,0.015144284442782544,0.005503505145410976,3.0285280933623758e-05
17,0.0014618216292923642,20,0.03170778586734248,0.02435699858212316,0.006979541329073589,4.657707468837933e-05
18,0.0004076216726018169,16,0.044738800848435095,0.04755470026224349,0.009752404858520127,9.494324509651226e-05
19,0.0010709522150585604,10,0.03128053947451977,0.027956543220859296,0.007477505362199254,5.4766147794779755e-05
