Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0024606664680139508,9,0.15789805974747828,0.7594340339893865,0.03897265795373435,0.0015128131885119645
2,-0.0047737784387560985,15,0.07928472346809984,0.16667038502003656,0.01825762224497136,0.00031055180945774053
3,-0.0023976171074731162,8,0.1600648093110792,0.8687245338618051,0.041682719053867036,0.0017317004999295627
4,0.03676836489857949,4,0.12829598824476204,1.6032295623687791,0.05662560485096436,0.0018545464674224656
5,-0.0016228973268875943,5,0.04812625439152943,0.08177789847148598,0.012788893499555462,0.00016092200120935304
6,-0.0022960545363792605,5,0.07666020991218893,0.19668785263489139,0.019833701249887346,0.00038810383883575503
7,-0.005007848426823967,10,0.08026128665169462,0.13774080090092655,0.01659763844050873,0.0002504030559358097
8,-0.003725437861167122,5,0.17715466502398758,0.9142008022296029,0.04275981296099418,0.0018145227172017885
9,-0.0021174045089803924,5,0.17523205625628538,0.7887438395297315,0.03971759910995959,0.0015730042772048127
10,-0.0003641073832339421,7,0.08499151457223175,0.23062337911584135,0.021476656123141764,0.0004611141840451573
11,-0.0011900356957592155,7,0.06515507490546313,0.07646009812216009,0.012366090580467223,0.00015150401128713906
12,-0.004424473995024048,10,0.13339242735914722,0.4177143947606614,0.028903785037972498,0.0008158528193886788
13,-0.004570714331767362,6,0.15475474700028266,0.6262587660144809,0.035390924430268304,0.0012316261025263383
14,-0.0026746558756191546,5,0.1542054302095106,0.7053065660021575,0.037558130038705534,0.0014034593479513306
15,0.0008197313360788066,5,0.15216075104385907,0.469981990156891,0.030658832011571838,0.0009392920208504325
16,-0.001502719020106464,7,0.1090393829682528,0.2925525959961005,0.024188947723954447,0.0005828470275388113
17,-0.0026172827885829635,3,0.1625062172700661,0.7726891777228919,0.03931130060740529,0.0015385281862503714
18,-0.002023898584151194,5,0.15496837019669402,0.674316468829819,0.03672373806762648,0.0013445367721807088
19,-0.0015588714031631642,3,0.16177379488237004,0.8122566911160398,0.04030525253899397,0.0016220833021804797
