Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015334903367333075,9,0.06549076849982381,0.1039166359310906,0.014416423684887358,0.00020780975593605268
2,0.0021872249691063505,5,0.10400397905284228,0.2295366737489071,0.021425997001255605,0.0004542893944323319
3,-0.0012566861330395587,7,0.09121710486764836,0.13522504778851355,0.016445366994294382,0.00026887083554005315
4,0.00038412312099656763,13,0.04708865600895999,0.047990823716844114,0.009797022375889943,9.583409686160408e-05
5,0.0020341486900778707,4,0.0413818649048281,0.05082152135607734,0.010081817431006905,9.750528181880916e-05
6,0.001446990075941518,11,0.104431225445665,0.36628290445867784,0.027065952946780863,0.0007304720286374825
7,-0.0008973108814766855,8,0.12826547064527472,0.3862443574875424,0.02779368120589795,0.0007716835481570685
8,-0.0026894874289699984,5,0.10626228141490518,0.2493886250601412,0.0223333215201027,0.0004915439074896947
9,-0.001356478683363148,7,0.09448248801279335,0.2162344206435421,0.020795885200853657,0.0004306288068686656
10,-0.00016305743781137315,5,0.06594853249213387,0.0959631394924248,0.013853746027152714,0.00019189969125682398
11,-0.0028355446601163905,6,0.10400397905284231,0.41749741796889955,0.02889627719859081,0.0008269545224182845
12,-0.0041345567998943514,8,0.09890753993845713,0.31577864178914483,0.025130803480555287,0.000614462723646737
13,-0.0036951033672767064,17,0.1170960292329096,0.2836075227295328,0.023816276901712948,0.0005535612565642058
14,-0.001778659154670958,7,0.11996468358471922,0.3852585135009291,0.027758188467583007,0.0007673533986133634
15,-0.0003782065141970934,7,0.12536629869397775,0.3288645761383011,0.025646230761587605,0.000657586112109221
16,-0.004326207324674823,6,0.08822638011788941,0.3523896036685551,0.026547678002738963,0.0006860631375210402
17,-0.005063817704283743,5,0.13232431137709044,0.37094223712434216,0.027237556319330197,0.0007162422245064668
18,-0.002104404011598788,7,0.1333008745606852,0.4367714641598698,0.0295557596471439,0.0008691144120757064
19,-0.004191929886930543,7,0.13986215845046251,0.40723291334681544,0.02853884767634515,0.0007968935505166894
