Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0021715427304709275,5,0.11730965242932094,0.34746620793663663,0.02636157081573997,0.0006902168180430119
2,0.0018744806095601274,5,0.13836679607558305,0.4508492577514502,0.030028295248030655,0.0008981848379472834
3,-0.0005113853183598293,5,0.12716683706373058,0.5146449347997828,0.03208254774171723,0.0010290283546557316
4,-0.0008306604441963428,10,0.04727176160588402,0.056158474475238015,0.01059796909556147,0.00011162695217692358
5,-0.00011490066582035585,5,0.03906252734379054,0.02157882397389463,0.006569448070255922,4.314444578478329e-05
6,0.002659820514767241,6,0.0783081602845051,0.21594471719677932,0.0207819497255084,0.000424814789222782
7,0.0020602717552390304,7,0.11126716773082834,0.24693369444221008,0.0222231273425776,0.0004896226691789845
8,0.0014203787291885614,4,0.1458130903504931,0.6088613705573006,0.0348958843005103,0.00121570526538027
9,0.0006701950985908578,6,0.15643321497208615,0.6266904962568098,0.035403121225587156,0.0012529318310434444
10,-0.00152499686773222,6,0.06521611010443779,0.1310287765109811,0.016188191777402508,0.00025973193757536915
11,0.002173919295729871,4,0.08181768422554878,0.14174278897236434,0.016837029962102245,0.00027875965284038197
12,0.0016525566260882165,6,0.10791023178722137,0.30345046705481576,0.02463535942724667,0.0006041699907072034
13,0.0018280938583393764,4,0.12136849316113668,0.39451421314558144,0.028089649807200568,0.0007856864991362646
14,0.003002166945816179,4,0.15032969507461885,0.5676704622508595,0.03369482044026528,0.0011263279181311675
15,0.0008746019799570375,4,0.1201172715821559,0.31027091435724574,0.024910677002331582,0.0006197769000911468
16,0.0015534964981523216,4,0.09237677364816715,0.1832253167465541,0.019142900341722207,0.0003640372821233366
17,0.0017758477280170552,4,0.10653693981029122,0.29343995974294773,0.02422560462580646,0.0005837262843327921
18,0.0022187801669762554,4,0.12948617462476816,0.42276752920424443,0.02907808553547652,0.0008406120729791218
19,0.0015202323147111248,4,0.10668952780772789,0.3046284209027186,0.024683128687535486,0.0006069457355147451
