Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007523522839118377,11,0.1007385959076973,0.19453417014870583,0.019724815342542796,0.00038850230633830427
2,-0.0021197238465414303,16,0.05438236228643338,0.07577119526800537,0.012310255502466663,0.00014704916135041435
3,-0.0008951136143135972,9,0.11154182612621438,0.31673087000333777,0.02516866583684315,0.0006326605116241459
4,-0.00045633156888467475,12,0.030853293081697056,0.030905948214543778,0.007862054211787626,6.160365792832681e-05
5,-0.0003516562026431116,9,0.02444459718935642,0.019481129674360352,0.00624197559661368,3.883859726386333e-05
6,-0.0021044040115987873,5,0.06713871887213999,0.13762564669404997,0.01659069900239589,0.00027082277714406686
7,-0.0021338840127035543,8,0.06961064443061422,0.12774521196265984,0.01598406781533786,0.00025093696294564786
8,-0.0016936981576982158,11,0.09164435126047107,0.21907455012397453,0.020932011376070602,0.00043528048679855873
9,-0.0010292079464609522,7,0.09344488963022392,0.31548458189994877,0.0251190995817903,0.000629909894802839
10,-0.0007060876030890353,9,0.06381230052802031,0.12617375207800988,0.015885449447718494,0.0002518489444527837
11,-0.001994296512648478,9,0.05310062310796526,0.07736007224377262,0.012438655252379383,0.00015074292590718332
12,-0.0023197972287804084,17,0.06607060289008321,0.13018072287108745,0.01613571956071916,0.00025497998655951763
13,-0.0022544285306785334,17,0.07788091389168239,0.14678421049996382,0.017133838478284067,0.0002884859729999903
14,-0.0018896211464069154,7,0.07974248746040989,0.21451583963796153,0.020713079908017615,0.0004254610111989748
15,-0.0006824669810858373,7,0.07952886426399855,0.25796366255976494,0.022714033660262322,0.0005154615639392573
16,-0.0018884614776263958,12,0.057617227832091035,0.08940125510491184,0.013371705583425911,0.00017523622345734483
17,-0.002217502235298856,11,0.0668945780762413,0.11731481027937596,0.015317624507695438,0.00022971230439519652
18,-0.002458530236049838,7,0.07748418509834701,0.18054908259447824,0.019002583118854038,0.0003550537942673852
19,-0.0020165743602742338,11,0.06893925724189283,0.13031811540941307,0.016144232122303807,0.0002565696586683107
