Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002620565305482918,25,0.024139421194483056,0.012271730431842546,0.004954135733272262,2.4474787238482085e-05
2,0.0002485639440738202,21,0.02127076684267344,0.010621962630889159,0.004609113283678143,2.1182141227484783e-05
3,-6.131176112059312e-05,19,0.08947760169687019,0.1524950572199895,0.017463966171519543,0.0003049863553079272
4,9.122858496179331e-06,29,0.05099490874333905,0.03853509809944768,0.008778963275859818,7.707011297234822e-05
5,0.0001295453060732084,28,0.046295198422289255,0.04018249223901682,0.00896465194405414,8.034820249170802e-05
6,0.00018398870355861634,27,0.053710975097711985,0.06672701922531406,0.01155223088631058,0.00013342018660759096
7,0.00029763624404945685,21,0.08612066575326319,0.1688954702917319,0.01837908976482415,0.000337702353249692
8,-0.00039206150436434475,29,0.1225586795411428,0.2508041254007425,0.022396612484960422,0.0005014545385782805
9,2.2367496673683095e-05,21,0.16665661080034383,0.4758168317519977,0.030848560152849848,0.0009516331631990878
10,9.194762350481e-05,19,0.09268194964304051,0.15277550137105195,0.01748001724089836,0.0003055425483766357
11,0.00024514597293123823,19,0.10061652550974796,0.21819266769025375,0.020889838088901203,0.000436325238832463
12,0.00011862000545674168,25,0.11645515964367553,0.2537606119708374,0.022528231709161614,0.0005075071532359801
13,-1.162910915520965e-05,27,0.0950318048035654,0.1536497417544806,0.017529959598041326,0.00030729934827278136
14,-0.0008673425987801213,19,0.15505992299515603,0.4776983223113305,0.030909491173790958,0.0009546443614390024
15,-3.744699832149645e-05,23,0.11828621561291572,0.2599411488927625,0.022800927564148022,0.0005198808955078416
16,0.00019058050504788094,23,0.1201172715821559,0.29786160750144314,0.024407441795544372,0.0005956868940739821
17,-5.1179918090797694e-05,29,0.11193855491954977,0.23550513506836107,0.021702771024381246,0.0004710076507527063
18,-0.0009716517538278364,25,0.1271058018647559,0.2953766476795457,0.02430541699619843,0.0005898091882283747
19,-0.0003431723099856319,34,0.10421760224925367,0.1813406500968734,0.019044193345840267,0.0003625635329594059
