Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.070140913084643e-05,25,0.004577639923100453,0.000600519604333176,0.0010959193440515374,1.1973545475958817e-06
2,-0.00044699318344155017,17,0.005004886315923163,0.0009146036050095068,0.0013524818704955027,1.6294043039758021e-06
3,0.00024746531049227614,20,0.012664803787244588,0.0036450626478036338,0.0027000232027905367,7.228886215710228e-06
4,-2.578927531733366e-05,18,0.012298592593396553,0.0029686380324772123,0.002436652635267166,5.936610978233031e-06
5,-0.000918001813929099,11,0.017242443710345043,0.008315481477579345,0.004078107766496453,1.5788235624781576e-05
6,-0.001400668167420811,11,0.02651979395449529,0.018159102895414874,0.006026458810182788,3.435633447560378e-05
7,-0.0013822965725294348,8,0.04104617131046741,0.035856608000729165,0.008468365603908368,6.980247218703171e-05
8,-0.00025668543303852077,7,0.028015156329374773,0.027167332029152627,0.0073712050614743625,5.426877664677109e-05
9,-0.00027713222469503583,9,0.02719118114321669,0.02409798620644116,0.00694233191462943,4.8119170142917894e-05
10,-0.00026559657208882276,10,0.01885987648317387,0.010691116732283276,0.004624092717989828,2.1311691925461215e-05
11,-0.0017446625488420665,8,0.04022219612430932,0.05088344859407873,0.010087958028667519,9.872304977882535e-05
12,-0.0006015953424443959,9,0.030670187484773036,0.02396756186635977,0.006923519605859403,4.7573206776668765e-05
13,-0.00027591152071554213,9,0.024292009191919737,0.019177631647387353,0.006193162624602611,3.8279136127511136e-05
14,-0.00019699300844129065,11,0.03781130576480975,0.03614097368131075,0.008501879048929213,7.224314111724673e-05
15,-0.00031729338562037056,11,0.029846212298614956,0.025174764075112023,0.0070957401411145295,5.024885305766562e-05
16,-0.0015988494584915731,7,0.046752962414599294,0.06175753459996288,0.01111373336012367,0.00012095874960900698
17,-0.0008078332797798153,9,0.03884890414737918,0.040598612821887904,0.009010950318572165,8.0544631035856e-05
18,-0.00029452725640281716,9,0.043792755264327674,0.04622836677063666,0.009615442451664579,9.236998723650916e-05
19,-0.0007975793663520699,9,0.0521240599243705,0.06090967247510746,0.01103718011768472,0.00012118321210458433
