Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002939060357577437,17,0.07025151401984829,0.11927645372540849,0.015445158058460164,0.00022991483166533378
2,-0.00019784750122693584,10,0.04522708244023248,0.061187276626040954,0.011062303252581802,0.0001223354096183402
3,-0.002298251803542348,23,0.1098023229554362,0.29752543529340103,0.024393664558380768,0.0005897689092343166
4,-0.004083775514347424,12,0.035369897805822836,0.05053707795366464,0.01005356433844879,8.439693345574572e-05
5,-0.00038174655573762505,12,0.024139421194483056,0.020692085767158853,0.0064330530492385735,4.123844110150017e-05
6,0.0013922415024612378,7,0.05896000220953383,0.09754887019456943,0.013967739272664665,0.00019315940398796332
7,0.000518339523541874,27,0.07476811874397407,0.11197526627830497,0.014964976864553114,0.0002236818566949443
8,-0.0022884861717064,9,0.07287602757575921,0.20733375972016305,0.020363386737974755,0.0004094303504822348
9,-0.002152682853987753,9,0.09817511755076105,0.33146578353944245,0.025747457487660504,0.0006582975236090321
10,-0.002702182750356732,7,0.062316938153140836,0.12802289721850207,0.01600143101216276,0.0002487440028206787
11,-0.0006804528195196733,21,0.05880741421209716,0.06608680043341951,0.011496677818693495,0.00013171058482724677
12,-0.0014492521858046508,19,0.06726078927008933,0.08522173814440248,0.013055400273021312,0.00016834314439074537
13,-0.0017126190693803633,13,0.07199101719062646,0.12454053453498928,0.0157823024007899,0.0002461480049931733
14,-0.0033786358605930296,7,0.08541876096505446,0.21773789692765502,0.02086805678196487,0.0004240606135768248
15,-0.002232516894246626,11,0.08984381289071823,0.23685923106050394,0.021765074365161445,0.00046873433043791136
16,-0.0015082732232131594,11,0.058410685418761786,0.07489315576100539,0.012238721809160087,0.00014751142340614892
17,-0.0019921602806843644,11,0.05487064387823076,0.09820245859448397,0.014014453866953502,0.0001924362146050315
18,-0.0034428448899143866,8,0.07015996122138629,0.15777429770738166,0.017763687551146674,0.0003036954144787537
19,-0.0027237281755947917,10,0.05670169984747095,0.11647347045843454,0.015262599415462265,0.00022552824574234015
