Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017980645404438362,10,0.09255987924509117,0.20517938735961222,0.02025731410427415,0.0004071257386276229
2,0.0003601362877995218,16,0.06066898778082467,0.07020089863899563,0.011849126435226828,0.00014027209913220127
3,0.0019428400324117598,10,0.0953674983979261,0.28370550879306755,0.02382039079415229,0.0005636363901945933
4,0.024079147031745032,3,1.0674140772685636,8.565842734277354,0.13088806465279676,0.016551880146778306
5,-4.171946224972334e-05,16,0.028594990719634165,0.013482639237688932,0.00519281026760827,2.696353796184746e-05
6,-0.00030716154259057487,17,0.03973391453251193,0.029918452578567102,0.007735431801595448,5.974255694388759e-05
7,0.0006974778325325382,10,0.06973271482856358,0.12560373804273386,0.015849526052392475,0.0002507210007585935
8,0.0010893238099499367,10,0.08767706332711735,0.21015006341001807,0.020501222568911254,0.00041911350045711237
9,0.0009860522532847908,10,0.1034241446625829,0.2711721663451817,0.023288287457225432,0.0005413720336441554
10,0.0008774095991098733,10,0.0667419900788046,0.14122527978413985,0.01680626548547534,0.0002816807119636695
11,0.0007157273570259652,10,0.05712894624029366,0.07684796509549904,0.012397416270779895,0.00015318366454140271
12,0.0009565112169810493,8,0.07675176271065093,0.1591273098026139,0.01783969225085533,0.0003173397058970172
13,0.0011623219079236456,10,0.08114629703682737,0.17545646719038177,0.018732670241606336,0.0003495619421631243
14,-0.0002378255565553471,8,0.09030157688302827,0.20944544470799045,0.020466824116505737,0.0004188343284206301
15,-0.00037484957825348753,8,0.1121521781159611,0.31035939560937825,0.024914228690022827,0.0006205782790124397
16,0.0009968554835033075,8,0.0669861308747033,0.12737442689670642,0.015960853792745953,0.00025375513293842225
17,0.0008813158518442518,8,0.07604985792244219,0.16615978249243435,0.0182296342526357,0.0003315428473541567
18,0.00047109827953547656,10,0.09228522084970514,0.2292592054744583,0.021413043010018836,0.0004582964773599353
19,0.0013290700715224513,10,0.08010869865425793,0.19404809958526104,0.01970015733872504,0.00038632977191550535
