Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00012442215686040475,17,0.010284431027232352,0.002212177537628989,0.002103415098181521,4.408874202140184e-06
2,-6.839184420165521e-05,27,0.01187134620057384,0.0017557246345786656,0.0018738861409267457,3.5067718248040277e-06
3,0.00048177943935604454,9,0.02999880029605164,0.03146760645789666,0.007933171680720979,6.27031014876071e-05
4,0.00047183070192317276,6,0.04370120246586566,0.05947194320575293,0.010906139849254908,0.00011872126220022855
5,0.0007421555981819985,10,0.04660037441716261,0.06576560103973607,0.011468705335802822,0.00013098040714755926
6,0.00044497521437431714,14,0.047180208807422006,0.04758425123935673,0.009755434509990493,9.497049953730599e-05
7,0.0006989426773079304,14,0.04815677199101677,0.047232134339364046,0.009719273052997744,9.39757478125657e-05
8,0.0007040085988228277,10,0.060882610977236025,0.11670271057216455,0.01527761176180129,0.00023290979303711265
9,0.0005397628783819834,11,0.06420902932135569,0.09896659497508406,0.014068873087428437,0.00019764184598528893
10,0.0017618096322528807,7,0.06036381178595132,0.13948551716955504,0.01670242600160558,0.00027586706115881104
11,0.0014082327245926018,14,0.07556157633064481,0.1400532105242449,0.016736380165629897,0.0002781233016418763
12,0.0016985161309161446,15,0.060119670990052616,0.08913726859645978,0.013351948816293431,0.0001753895801459372
13,0.0012474660104933137,14,0.06619267328803255,0.09115814174432599,0.01350245472085176,0.00018076011204131587
14,0.002117583807076249,22,0.07467656594551206,0.14038913454145605,0.016756439630270868,0.00027629410790292055
15,0.0022538143711877167,9,0.07382207315986664,0.16515640264095674,0.01817450976730634,0.00032523312606214116
16,0.0021078181752402993,14,0.07342534436653128,0.1637661039768379,0.018097850920860074,0.00032308931049380247
17,0.0019875788332601946,16,0.08349615219735226,0.1598714841201004,0.017881358120685375,0.0003157924986217768
18,0.00287155162001038,14,0.08056646264656797,0.154412087210422,0.017573393935744,0.00030057836571445977
19,0.0017716362992878025,18,0.08334356419991559,0.16113612294120128,0.017951942677114436,0.00031913355070544835
