Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0060938439146792514,7,0.12121590516370001,0.4283042827915915,0.029267876000543376,0.0008194736319267097
2,-0.003089084876657182,6,0.12637337947705984,0.5106314220672221,0.03195720332154308,0.0010117203987592518
3,0.006513644013227049,5,0.15063487106949225,0.6213599383554959,0.035252232223094634,0.001200292318379943
4,-0.013174174944038249,17,1.5208750880508946,28.741813317493378,0.23975743290873539,0.05731006774953064
5,-0.00040225438259311485,5,0.041900664096112816,0.06892528664875107,0.011740978379057774,0.00013768876470918675
6,-0.008595802598550105,6,0.10238654628001348,0.4536150785697972,0.030120261571566644,0.0008333423348263538
7,-0.007292884206037765,8,0.13040170260938824,0.537659263698954,0.03279204975901793,0.0010221323673552329
8,0.005779268499163786,6,0.18444837130146094,0.9137554346955311,0.042749396128963765,0.0017941109250056353
9,0.007585422107222302,3,0.1645203788362303,0.8699049193058714,0.041711027781771846,0.001682271210067006
10,0.006645907289405166,3,0.09509284000254009,0.3519380474243733,0.02653066329454932,0.0006597080111493778
11,-0.0058756468858458645,10,0.06820683485419675,0.16962656050585365,0.018418825180008286,0.000304729894684557
12,-0.0020788302632283994,6,0.11056526294261962,0.3378859275684485,0.025995612228545358,0.0006714503198735826
13,0.001937041688509166,10,0.1423035664094494,0.5379406151439508,0.03280062850446469,0.0010721290997848792
14,0.00670773594596651,3,0.18444837130146094,1.007692655738531,0.0448930430186801,0.0019703915899562507
15,0.007315341351759379,4,0.148162945511018,0.8213713968234571,0.04053076354631028,0.0015892285745541534
16,-0.00031912444158961194,6,0.09930426873179249,0.2544920858361866,0.022560677553486137,0.0005088823312631533
17,0.0047507033260426,10,0.16433727323930628,0.6906459989618201,0.03716573688121413,0.0013587228158315678
18,0.006839388870154878,3,0.18154919935016398,0.9429748457582936,0.04342752228157378,0.001839172451399389
19,0.00650686910614086,10,0.18103040015887925,0.8509868929744203,0.04125498498301557,0.0016596344403843905
