Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005857223832099122,9,0.01815797169496513,0.009111663954531451,0.004268878999112402,1.7880257198869802e-05
2,0.0006335129440070809,11,0.017974866098041116,0.011252128344171998,0.0047438651633814385,2.210291803811948e-05
3,0.00013717470594504255,19,0.007720952670296098,0.0014981041588853267,0.0017309558971188876,2.9773914178195448e-06
4,0.0002171308166018638,15,0.014373789358535425,0.004091442643730542,0.0028605742932951562,8.13573949594289e-06
5,0.0004931930215643083,8,0.01507569414674416,0.006502923747334154,0.0036063620859071136,1.2762608138148574e-05
6,0.0003448774880558537,12,0.014862070950332807,0.007022139159475671,0.0037475696549832587,1.3925337837183624e-05
7,-8.133130638428582e-05,22,0.014068613363662063,0.00439955035254982,0.0029663278148410435,8.792485923701467e-06
8,-0.00025412195468158417,11,0.01434327175904809,0.005632270314364555,0.0033562688552511866,1.119996266087792e-05
9,-0.0002825643574037817,13,0.013977060565200051,0.005167514201353598,0.003214813898611737,1.0255185786632183e-05
10,-7.681470166016003e-05,11,0.009002691848764226,0.001957227423506387,0.0019784981291405797,3.908554348621635e-06
11,6.277279839491645e-05,14,0.012023934198010525,0.0045063092301066586,0.0030021023400632627,9.008678035994989e-06
12,-0.0004399741355594626,14,0.020446791656515362,0.008926563395768465,0.004225296059631435,1.7659549551575638e-05
13,-0.0002936727636171722,11,0.019042982080097887,0.00868984411444403,0.004168895324769867,1.7293444536797508e-05
14,-0.0004929526882694788,12,0.01971436926881929,0.011532331407081282,0.004802568356011454,2.282166046129046e-05
15,-0.0004354575308353369,13,0.015838634133927568,0.0057818583493564404,0.0034005465294144823,1.1374093437551672e-05
16,-0.0003028890786623478,16,0.021392837240622783,0.007806729353056705,0.003951386934496976,1.5521716912140485e-05
17,-0.00021487632174086973,10,0.023986833197046375,0.012773226418484652,0.005054349892614213,2.5500281003324416e-05
18,-0.0005320152156132691,10,0.021636978036521474,0.012801018643194216,0.0050598455793026366,2.5318997096744398e-05
19,-0.00042129736467321296,11,0.0221557772278062,0.011851110399458516,0.004868492661894134,2.3524729329436444e-05
