Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007749925352303723,12,0.06134037496954607,0.08251544486429664,0.012846434903450579,0.00016443027629893048
2,-0.0012534512674939006,11,0.11312874129955586,0.3304557095958831,0.02570819750958371,0.000659340279111784
3,0.0007779832599801317,10,0.04470828324894775,0.05326931323922822,0.010321755009612292,0.00010593336852564714
4,0.0019254450007039783,8,0.03646853138736694,0.03709014849178149,0.008612798440899622,7.047295853282703e-05
5,0.0004259322322942192,10,0.03457644021915209,0.030855820755953937,0.007855675751449258,6.153022324540074e-05
6,-0.0017644379533098614,11,0.11099250933544233,0.179691482028482,0.018957398662711192,0.0003562697227658837
7,-0.002243503230062066,13,0.1464844775392145,0.3466673042628924,0.026331247758619128,0.0006883013017824858
8,-0.00041836767512242856,9,0.06689457807624129,0.08889908988056203,0.013334098385759873,0.00017762314824953671
9,0.0010352466236583763,9,0.06600956769110854,0.10300311323873089,0.01435291700238881,0.00020493449090566574
10,0.001352873799122573,9,0.03674318978275297,0.0327653678480802,0.008095105663063354,6.370046817980804e-05
11,-0.0015074187304275136,9,0.1029968982697602,0.16527600417028404,0.018181089305665053,0.0003282796971117243
12,-0.0012008389259777332,15,0.11462410367443536,0.23476498766905302,0.02166864036662444,0.0004680879612119627
13,-0.0011081874939341803,23,0.10122687749949469,0.158629733380131,0.017811778876919118,0.0003160313872385499
14,-0.00022799888952042347,11,0.07766729069527102,0.10933713775913247,0.014787639281449386,0.00021862229202464236
15,0.0006686081834175178,9,0.07730107950142298,0.12284777122117516,0.01567467838401638,0.0002452485055394174
16,-0.0004430258955081963,9,0.09008795368661693,0.13497667354748535,0.016430257061134823,0.0002697570751508799
17,-0.00031045744333520675,15,0.08840948571481341,0.10697535537244995,0.01462705406925468,0.00021385432692077764
18,0.0004662154636175029,13,0.07711797390449897,0.09320979497405632,0.013653555945178262,0.00018620223308959656
19,-0.0003779013382022205,16,0.08801275692147806,0.1126478202972548,0.015009851451447133,0.00022515283117309457
