Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015400115266799878,15,0.08828741531686408,0.13636966257422278,0.016514821378036323,0.00027036768964613836
2,-0.006988501668751074,23,0.10382087345591828,0.3133987776537043,0.02503592529361375,0.0005779583997332719
3,-0.003784825109769477,8,0.09451300561228068,0.19151944004811086,0.019571379105628242,0.00036871397898468017
4,0.030688099411921563,7,1.9999708824025881,150.5223711679087,0.5486754435327112,0.3001029828903014
5,0.0010802295653027105,8,0.0458374344299792,0.05748164380623479,0.0107220934342352,0.0001137963916987155
6,0.0008011156003915323,8,0.08340459939889025,0.25182989652406773,0.022442366030526628,0.0005030180068429449
7,-0.0071089241163281,10,0.12292489073499084,0.5209988725539481,0.03227998985606867,0.0009914609430161849
8,-0.009712685704587639,4,0.1352234833283874,0.6007465818527524,0.03466256141293521,0.0011071569001094037
9,-0.007542945416237,8,0.13839731367507038,0.4705683818926352,0.030677952405355716,0.0008842407382329396
10,0.00116512952707648,6,0.06668095487982993,0.10225511825151744,0.014300707552531619,0.00020315270968816946
11,-0.0017410614721025599,6,0.11239631891185979,0.33904064985053334,0.02603999423389081,0.0006750500046514268
12,-0.007967689365901746,12,0.18151868175067662,0.8100850422113335,0.04025133643026858,0.0015566860105911628
13,-0.010614663875035353,13,0.1600648093110792,0.7904412260023219,0.039760312523981045,0.0014682113628246634
14,-0.010199868662803478,4,0.151336775857701,0.7212701808288746,0.037980789376443315,0.0013385030409193087
15,-0.004051426858890848,5,0.11648567724316287,0.28415643401560176,0.023839313497481498,0.0005518988084382613
16,-0.006134863375891299,6,0.14364634078689223,0.5381676877380771,0.03280755058635366,0.0010386988268353018
17,-0.010742349511290364,5,0.15362559581925123,0.8892209998249676,0.0421715781024369,0.001663043926627215
18,-0.010074197188114625,3,0.13845834887404504,0.6626086913373933,0.03640353530462099,0.0012237279336897698
19,-0.01088761328485009,7,0.15127574065872634,0.8335215015136018,0.04082943794650134,0.0015485028799867592
