Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003186313948623836,6,0.18664563846454915,0.8183093713191127,0.040455144822855664,0.0016264661460590308
2,0.0027710266472990935,8,0.0744629427491007,0.1556883487207614,0.01764586913250585,0.0003036981087614812
3,-0.003867466769181183,10,0.2025453077974514,1.001778001697811,0.04476109922014451,0.001988598704184901
4,-0.0021554294379416135,6,0.06982426762702557,0.10835292614516844,0.014720932453154483,0.00021205997622839154
5,0.0004427779472112287,9,0.026702899551419308,0.01892064509881306,0.006151527468655742,3.764523788708954e-05
6,0.006042147101147703,5,0.08593756015633919,0.31042055112112643,0.0249166832110988,0.0005843335606503454
7,0.0023517758655420672,12,0.08416753938607366,0.18066586829830866,0.01900872790579678,0.0003558008868748712
8,-0.0015375090835220266,8,0.16320812205827484,0.8166591746261898,0.040414333462923516,0.001630954415070467
9,-0.00238724112364742,4,0.1924744999666304,1.0875844232178111,0.04663870545411421,0.0021694699262531886
10,-0.003343296480386695,7,0.1097107701569742,0.3721592987841843,0.02728220294566347,0.0007331409662126025
11,0.004373810972373999,5,0.08438116258248501,0.2444965296561011,0.022113187452563285,0.00046986283689014305
12,0.0011131275375500583,9,0.12060555317395327,0.35450399600846805,0.02662720398421389,0.0007077689391020839
13,-0.00029239102443870467,9,0.11846932120983972,0.41735969796929917,0.028891510793632762,0.000834633903427426
14,-0.00097055312024629,3,0.16735851558855258,0.9277044737824917,0.04307445818074771,0.0018544669742057633
15,-0.0015707732669632266,5,0.14746104072280927,0.6723255000816826,0.03666948322738357,0.0013421836715071587
16,0.00208938554514995,5,0.11959847239087118,0.35005060524615245,0.026459425740032697,0.0006957356785360233
17,0.0005830978696540017,7,0.13150033619093238,0.502087414974397,0.03168871770755002,0.0010038348268231992
18,-0.0007791467362617208,3,0.15686046136490883,0.8387882113591778,0.04095822777804669,0.0016769693530817283
19,0.00013650331875632115,7,0.1429749535981708,0.5801454553686636,0.03406304318080414,0.0011602722775812956
