Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00211630206789778,9,0.09555060399485013,0.2145006142894051,0.0207123448353587,0.0004245224941362217
2,0.0004093916933720829,15,0.05316165830693993,0.06364900350880254,0.0112826418456674,0.000127130405459003
3,0.0018852838397786437,13,0.10244758147898814,0.20718068554518237,0.020355868222465108,0.0004108070759338342
4,0.0014162283356582827,10,0.09515387520151476,0.2086391633712759,0.020427391579507938,0.00041527262404383034
5,0.00042092734597829596,10,0.032440208255038544,0.018385537668994888,0.006063915841928363,3.659389550739745e-05
6,-0.0010892055470530558,13,0.04446414245304907,0.03960924745644762,0.008900477229502655,7.803212618916411e-05
7,-0.0012258023223583735,14,0.04666140961613729,0.054719220526776635,0.010461282954473284,0.0001079358497200541
8,0.0007801194919442447,14,0.09606940318613484,0.16800473131344468,0.01833056089231558,0.000335400876205178
9,0.001437041338508647,10,0.10638435181285452,0.25796805381093657,0.02271422698710817,0.0005138710198132904
10,0.0009759204102549947,8,0.06491093410956443,0.08991097325020103,0.013409770561064871,0.00017886952585324982
11,-0.0008058191182136507,12,0.03759768256839839,0.0461897938530976,0.009611430055210058,9.173024325491658e-05
12,-0.0006695275189032066,18,0.06088261097723603,0.07912057120748449,0.01257939356308439,0.0001577928753164003
13,-0.00041311864801060614,22,0.07272343957832253,0.0874048570351447,0.013221562467056962,0.00017463904705295526
14,-0.00041745214713780765,10,0.09304816083688855,0.2164189799701061,0.020804758108187948,0.0004326636936450622
15,0.0006760544776924271,7,0.10635383421336721,0.2676034952929406,0.023134541071434315,0.0005347499409290732
16,-0.000588472774664841,10,0.0532226935059146,0.0770263971933304,0.01241180061017179,0.00015370649418013907
17,-0.0010715663745493762,12,0.061859174160830796,0.09562709562231048,0.013829468219878195,0.00019010593674955605
18,-0.00028640957493918616,14,0.080749568243492,0.16895371344294693,0.018382258481641853,0.00033782539644127704
19,-0.0008268152266609381,12,0.0696716796295889,0.12053124743878407,0.015526187390263206,0.00024037887145852976
