Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.009499791123062913,1,0.1332093217622232,0.32449056650567387,0.025475108105979607,0.0005587351016295228
2,0.004534272510478414,2,0.04666140961613729,0.0804154096799299,0.012681909137029006,0.00014027119216057955
3,0.0023901670056971362,3,0.06704716607367797,0.15795434701800715,0.01777382046820588,0.000310195795720891
4,0.0024898374856227763,4,0.06924443323676618,0.10566065831126756,0.014536895013122133,0.00020512202591772277
5,0.0002938520617130278,2,0.022308365225242877,0.015177937613703313,0.005509616613468366,3.0269526193233626e-05
6,0.0024458311071620374,10,0.01791383089906644,0.02078191778723689,0.006447002060995,3.5581745769712305e-05
7,0.0036351629943825107,12,0.03585817939762022,0.04146602501076949,0.00910670357602239,6.971764002581097e-05
8,0.001323332762818832,14,0.03906252734379054,0.03142763825383675,0.007928131968356324,6.110406690652378e-05
9,0.0013442678360671447,11,0.04492190644535912,0.0538013167594405,0.0103731689236646,0.00010579557750379637
10,0.00278872685500175,6,0.05023196875615564,0.07369537053605318,0.012140458849323051,0.00013961374360029838
11,0.002518524029140873,6,0.02380372760012236,0.02616752688246822,0.0072342970470486235,4.5992090479576464e-05
12,0.0018446343972615123,10,0.03866579855045517,0.038543752525279806,0.00877994903462199,7.368482899099928e-05
13,0.002235015529903518,12,0.04403689606022636,0.046304030552377445,0.00962330822039671,8.761276668584498e-05
14,-0.003806919851798307,19,0.0932617840332999,0.2000987149575578,0.02000493513898797,0.00038570479115709953
15,0.0003635542589421039,11,0.05688480544439496,0.12437021448232857,0.01577150687045018,0.00024860825726546223
16,0.00211434894153059,8,0.027709980334501408,0.030697976303182137,0.007835556942959721,5.692548115981273e-05
17,0.0009226366815501057,14,0.045318635238694484,0.04200464985476966,0.009165658716619299,8.315804126339753e-05
18,-0.001333041166956873,13,0.058685343814147806,0.0949622006605522,0.013781306226954846,0.0001881474025683027
19,0.0015874931039812155,20,0.03472902821658877,0.03356482962464694,0.008193269142979125,6.460952489410597e-05
