Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001601714305342314,4,0.07089238360908234,0.13968711215958288,0.016714491446620974,0.00027680873560322755
2,0.0007732225144601066,5,0.03762820016788572,0.03598549589583281,0.008483571876967013,7.137311873479762e-05
3,0.0010922534995007212,5,0.06658940208136793,0.10581050045255411,0.014547199074224158,0.00021042798319793665
4,0.00028469678186682625,5,0.043853790463302345,0.08868089693518416,0.013317724800819707,0.00017728074161276296
5,0.0009955127091258646,9,0.01733399650880705,0.011225478591505873,0.004738244103358516,2.1459911628980623e-05
6,0.0002449018321353398,3,0.03460695781863943,0.03887593490045088,0.008817702070318647,7.769189289351851e-05
7,-0.00037314059268219645,5,0.05459598548284474,0.07690260548168676,0.01240182288872783,0.00015366597706146628
8,-0.0005340904123784075,9,0.04470828324894776,0.04625418953165533,0.009618127627730393,9.222312649471614e-05
9,-0.001988925415138707,7,0.08459478577889637,0.14446712098155864,0.01699806583006188,0.0002849784176561326
10,-0.0009278284809640213,4,0.04061892491764469,0.052731792099402,0.010269546445622805,0.000104602718508716
11,-0.0008539148550056925,5,0.04537967043766916,0.05075280201771844,0.010074998959574977,0.0001007764334558375
12,-0.0006647667733831815,5,0.061370892569033414,0.07093958717262257,0.011911304477060652,0.00014143725948225083
13,-0.00022598472795425995,7,0.04739383200383336,0.052939667798043336,0.010289768490888737,0.00010582826649881811
14,-0.004524449650944559,29,0.11511238526623273,0.2156249910677019,0.02076655922716625,0.0004107793374914715
15,-0.00447391250619353,3,0.07574468192756884,0.17210842648326177,0.018553082034166817,0.00032420095985344864
16,-0.0009317347336984014,5,0.04852298318486481,0.06092812867522246,0.011038852175405055,0.00012098812773646487
17,-0.0006784386579535087,7,0.055145302273616796,0.06479982493347917,0.011384184198569451,0.0001291393708543526
18,-0.003277500535891998,13,0.0680847644562474,0.11224696136841568,0.014983121261500601,0.00021375191297405902
19,-0.0014559050224928897,12,0.04846194798589013,0.04405454609085188,0.009386644351508358,8.598943274718374e-05
