Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.0672091235308005e-05,6,0.057403604635679686,0.06865546655727997,0.011717974787247152,0.00013730999233737916
2,-0.0012313565254650687,4,0.049621616766408916,0.06368851658388078,0.011286143414282912,0.00012586079427495613
3,0.0006945481429817537,6,0.049011264776662185,0.0707138535311312,0.01189233816632635,0.00014094530993934298
4,-0.0048277335546497106,3,0.04837039518742812,0.1361936022067378,0.01650415718579642,0.0002490801931387849
5,-0.00047732767733196227,6,0.029998800296051637,0.013198929661296458,0.005137884712855371,2.6170017611045792e-05
6,-0.0009065271965218602,4,0.05398563349309801,0.08076073022210659,0.01270910934897537,0.00016069966888617937
7,-0.0007376428009589415,5,0.04470828324894776,0.0662176253751563,0.011508051561854969,0.00013189113384850604
8,-0.00035830903933135037,25,0.0521240599243705,0.05666748397956894,0.010645889721349638,0.00011320658259147132
9,0.00011770447747212099,3,0.05368045749822466,0.10315461482103486,0.014363468579771034,0.00020629537529805276
10,0.00034438920646405545,3,0.0461731280243399,0.05549111869460488,0.010534810742923185,0.0001108636334636808
11,-0.0008061853294074985,8,0.03372194743350668,0.038025059693687704,0.008720671957330778,7.540018460202352e-05
12,-0.0006390099194158708,25,0.04614261042485257,0.042845663476736115,0.00925696099988934,8.528299327636035e-05
13,-0.0015151702006972968,21,0.04449466005253641,0.04582038874245549,0.009572918963665732,8.93450367478299e-05
14,-0.0003406088316286959,7,0.052398718319756524,0.1215645153720801,0.015592595381916386,0.00024301301636797673
15,-0.0005176109086552473,3,0.07327275636909458,0.17222291378565108,0.018559251805266887,0.0003441779065185433
16,-0.0008580042133369963,7,0.039642361734049926,0.03715728009180494,0.008620589317651658,7.357838895350584e-05
17,-0.0004723838262150135,21,0.041412382504315434,0.04167847739237819,0.009130003000259988,8.313380830548687e-05
18,0.00010171325534075826,5,0.04647830401921327,0.10537543482246556,0.014517261093089534,0.0002107405240586191
19,-0.0004883140131474035,9,0.04437258965458706,0.05516135472002265,0.010503461783623783,0.00011008425886460918
