Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.257395503536868e-05,29,0.010406501425181697,0.0020161473828150863,0.0020080574607391523,4.0304822239828185e-06
2,3.7504226019401924e-05,25,0.011444099807751133,0.002591048200428146,0.0022764218415874267,5.180689833886977e-06
3,3.262141010142805e-05,25,0.025909441964748564,0.015674729662652747,0.005599058789234624,3.134839516890849e-05
4,-0.00014389238533332537,23,0.024414079589869082,0.01020829931846733,0.0045184730426256455,2.039589361837775e-05
5,-0.00019980062759412554,26,0.03237917305606387,0.016647051635587492,0.005770104268657109,3.325418298038797e-05
6,-0.0002686483320375563,24,0.04595950482792855,0.03954183334157357,0.00889289979045908,7.90114947568406e-05
7,-0.0003610556232852109,22,0.06411747652289368,0.06855684557732379,0.011709555548979969,0.0001369833299915417
8,0.00032699417475627444,22,0.04531863523869449,0.046945801081924574,0.009689767910731874,9.378467697352464e-05
9,0.00017965520443141456,29,0.05664066464849628,0.07207075050923638,0.01200589442809126,0.00014410922502599346
10,0.00015951358876977272,13,0.05798343902593907,0.0773213932877226,0.012435545286614703,0.000154617341990443
11,-0.0005328697083989144,20,0.06637577888495658,0.07300398029778171,0.012083375380892684,0.00014572401046943428
12,-2.340890255732131e-05,39,0.05072025034795302,0.03539023952776982,0.008413113517333499,7.07799310788207e-05
13,5.8805510461562685e-05,38,0.03854372815250581,0.027839682796964724,0.007461860732681189,5.567590750586881e-05
14,0.00022872750440705158,19,0.11077888613903096,0.2640326978240636,0.022979673532235553,0.0005280130793768549
15,0.0002197553301577745,13,0.10653693981029122,0.26220102800070616,0.0228998265495923,0.0005243537635962796
16,-0.00046420510955240754,29,0.0778198786927077,0.08513690327529427,0.013048900587811548,0.00017005832016685397
17,-0.0002988607555300193,16,0.42486602006269675,2.1767871615842065,0.06598162110139771,0.004353485005417218
18,6.344418558363807e-05,23,0.08636480654916187,0.15887024835012412,0.017825276903887025,0.0003177364715355639
19,-2.4141324945017527e-05,32,0.07855230108040379,0.06966273236237137,0.011803620831115457,0.00013932488192117264
