Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.2859585766549313e-05,27,0.027252216342191368,0.012057509907100066,0.0049107046148389065,2.4114497253538712e-05
2,3.298762129527616e-05,14,0.0249328787811538,0.013150741625369819,0.005128497172733903,2.630039506758092e-05
3,-0.0010393397894907482,12,0.09548956879587546,0.23229609033617882,0.02155440049438531,0.0004635119534743389
4,-0.0009654871987313946,13,0.06936650363471554,0.08350107220948513,0.01292293095311471,0.0001660699788880561
5,-0.0007193932764655145,33,0.041656523300214125,0.037462155652805355,0.008655883045975766,7.440678461938692e-05
6,-0.00022769371352555107,28,0.05831913262029978,0.047074673103567735,0.009703058600623593,9.40975017799564e-05
7,-0.000128328409594784,20,0.07803350188911906,0.12175069777596784,0.015604531250631519,0.00024348492737122655
8,-0.001096285630134118,22,0.13696298649916555,0.23454732944089285,0.021658593187965505,0.0004678928166989471
9,-0.001858920441322653,14,0.14730845272537257,0.4501105986165607,0.030003686394060338,0.0008967656120259542
10,-0.0019193452883075803,10,0.12106331716626334,0.3684371793354941,0.027145429793447518,0.0007331904723352396
11,-0.0006856408114325203,18,0.08355718739632695,0.16384598398184966,0.018102264166774813,0.0003272218646413975
12,-0.0005451988185917984,30,0.07824712508553042,0.1590098822348249,0.01783310865972755,0.00031772252271785597
13,-0.0004789145925053039,22,0.07913213547066317,0.15507261537639272,0.01761094065496745,0.00030991587156587087
14,-0.0019366792848163868,10,0.14962779028641016,0.567639801082883,0.033693910461176306,0.001131528875513529
15,-0.002090487986232563,10,0.1268616610688572,0.42236685697376053,0.02906430308724985,0.0008403635739269383
16,-0.001009066330799311,22,0.08395391618966232,0.17780236022793033,0.018857484467867412,0.00035458650559590786
17,-0.0007252526555670831,22,0.09103399927072436,0.23737841049166786,0.021788915094224762,0.0004742308295689287
18,-0.0011980923420238712,12,0.1449585975648477,0.4575066920086316,0.0302491881546805,0.000913577958757247
19,-0.0006869835858099629,20,0.09835822314768507,0.2424588174190223,0.022020845461472288,0.0004844456883908723
