Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006666540994159675,3,0.178375369003481,1.097798128881477,0.046857190032725544,0.0021511534889361427
2,-3.598215354610357e-05,3,0.11718758203137161,0.5264285719395778,0.03244776022900742,0.0010528558491637822
3,-0.009263954921725848,3,0.20986953167441208,1.6249624187838967,0.057008112033006264,0.0031641039767760244
4,-0.002536533220339468,8,0.36325098669776457,2.5955551461966353,0.07204936011092167,0.0051846762916153855
5,0.00016531193267236644,9,0.03720095377506302,0.048122241467068255,0.009810427255432685,9.621715489905263e-05
6,0.003526947586600416,10,0.07305913317268323,0.24783905895458086,0.02226382981225741,0.0004832387586305353
7,-0.0001382161118286822,5,0.12451180590833233,0.49786968554208044,0.03155533823434889,0.0009957202673905917
8,-0.009234841131814928,5,0.23306290728478773,2.5079327632436508,0.07082277547856551,0.004930583235757441
9,-0.011313700008892284,3,0.2283937145632253,2.254643218972991,0.06715122067353639,0.004381286630054772
10,-0.004470372464653,3,0.09982306792307723,0.40421934738467163,0.028433056374040117,0.0007884544647966155
11,0.0011174610366772606,6,0.08084112104195401,0.1552845352069096,0.01762296996575263,0.00030932035124532734
12,-0.004563023896696556,5,0.1600648093110792,1.0302596286000616,0.04539294281273382,0.002039698070118299
13,-0.004170872743284285,5,0.20889296849081734,1.8486799996686822,0.06080592075889785,0.003679963819896692
14,-0.008650001855239614,5,0.2226869234590934,2.3036623896880775,0.06787727734209847,0.004532502247280504
15,-0.008297096334768054,3,0.1767884538301395,1.1900470735545154,0.0487862085748527,0.002311252339520609
16,-0.0032829937037997174,5,0.12316903153088954,0.5535025840831547,0.03327168718544807,0.0010962271205071207
17,-0.00682779598985076,5,0.20272841339437542,1.8356957336172637,0.06059200827860492,0.003624772669155505
18,-0.007649085627253949,5,0.21295180922263307,2.0338113790762145,0.06377791748052322,0.004009114247219365
19,-0.007161841633839144,5,0.20349135338155883,2.0000185410161864,0.06324584636189456,0.003948745106444182
