Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0021293063727804546,7,0.1376648912873743,0.406204055930438,0.02850277375731836,0.0008078741662317126
2,-0.0011065395435618632,9,0.07992559305733392,0.12131763753466465,0.015576754317550536,0.00024141084530786318
3,0.0011333912236096504,9,0.14733897032485993,0.4436693420231745,0.029788230629668976,0.0008860541083805936
4,0.0005522140589728164,20,0.049621616766408916,0.04887587229146252,0.009886948193599733,9.74468042159978e-05
5,-0.0021366916318563893,5,0.04080203051456871,0.057762663428933936,0.01074827087758156,0.00011095987572822275
6,-0.0007197594876593622,12,0.04971316956487092,0.058848780780636746,0.010848850702322043,0.00011717950784119782
7,0.000924772913514218,7,0.0901489888855916,0.15049944170825133,0.01734931939346621,0.0003001436784749331
8,0.0016928398574115008,9,0.14611826634536648,0.5094504616540049,0.03192022749461554,0.0010160352165251689
9,0.002887664912539693,15,0.15304576142899182,0.5626030339753829,0.03354409140147883,0.001116867459303653
10,0.0010760791717724328,8,0.08044439224861863,0.11582282897854741,0.0152199099194803,0.00023048771157317238
11,0.0015619803908098022,8,0.06683354287726662,0.08454432044358759,0.01300340881796674,0.0001666488581459008
12,0.0017937310413166344,13,0.11538704366161875,0.29541051668351687,0.024306810431791205,0.0005876035623184508
13,0.0014731131411026784,9,0.13250741697401447,0.3580724515261172,0.02676088382419823,0.0007139748407257451
14,0.0018226617256306287,7,0.1545716414033586,0.62659796943084,0.035400507607401335,0.001249873843095601
15,0.0029830629285371086,8,0.12161263395703538,0.3256974410879244,0.02552243879757279,0.0006424962177402364
16,0.00225045743524411,5,0.09048468247995228,0.19015946898556396,0.01950176756017587,0.0003752543793032824
17,0.0013086843150649098,7,0.12896737543348344,0.3861765171261992,0.02779124024314853,0.0007706403796159016
18,0.0010496509306163985,9,0.13400277934889393,0.4736931703509906,0.03077964165973966,0.0009462845736258373
19,0.0008598924970041422,7,0.12564095708936376,0.3805681496241362,0.027588698759605762,0.0007603968841418684
