Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002095014167300296,11,0.02914430751040622,0.022676825794337965,0.006734511978508609,4.530976074506403e-05
2,8.035093569962209e-05,9,0.03622439059146826,0.029677387087104587,0.007704204967042944,5.9348317901341375e-05
3,-4.135325105587522e-05,44,0.0012512215789807907,3.490383503813474e-05,0.0002642114117071204,6.809757870337924e-08
4,0.0007646775866036525,9,0.02951051870425425,0.022496466805195126,0.006707677214236703,4.4408201798936264e-05
5,0.0005594162124518288,5,0.033111595443759946,0.03410695630674283,0.008259171424149378,6.790096611473172e-05
6,0.0005116256516546597,11,0.04098513611149272,0.044237885423740804,0.009406156008034398,8.821401004005056e-05
7,-0.0008946253327217992,5,0.03887942174686652,0.05400358466388421,0.010392649774132122,0.00010720681484182084
8,-0.0014778166589247976,8,0.042297392889448185,0.05093968618278037,0.010093531213879547,9.969543028816507e-05
9,-0.0007814660738227565,14,0.03439333462222807,0.033613821399894835,0.008199246477560585,6.66169535752537e-05
10,-0.0004692710310673057,11,0.01800538369752845,0.008584871821912629,0.004143638937434735,1.6949528343226286e-05
11,-0.0004242880894229718,14,0.03799441136173376,0.023939262908173865,0.006919431032704042,4.7698505433521536e-05
12,-0.0013133878328870296,11,0.06033329418646398,0.1110913209301114,0.01490579222517954,0.00022045765426064712
13,-0.0017540009342851912,10,0.056518594250546936,0.08690413556398267,0.01318363649104318,0.00017073175185049205
14,-0.0011230190472850251,17,0.03720095377506301,0.037588690555554256,0.00867048909295828,7.391620933054354e-05
15,-0.0007278771691229938,11,0.029174825109893558,0.021499533177649084,0.006557367334174453,4.246926118196767e-05
16,-0.0004349082140445649,12,0.0360107673950569,0.030729960693037357,0.00783963783513465,6.127077623143128e-05
17,-0.0007792688066596687,10,0.05316165830693993,0.07185055039077237,0.011987539396454335,0.00014309384090851197
18,-0.0013639860128370326,15,0.03771975296634773,0.04137235482336354,0.009096411910568203,8.0884251803512e-05
19,-0.001418002163929619,10,0.044647248049973096,0.06538260935320117,0.01143526207423347,0.0001287544885694933
