Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0020842585884360766,7,0.1345826137391533,0.5338784901919508,0.032676550925455725,0.001063412846520432
2,-0.002204135526723403,14,0.06973271482856357,0.11018587341696992,0.01484492326803813,0.00021551353341377555
3,0.002543304319924591,10,0.13848886647353237,0.5451849576803348,0.03302074976981397,0.0010839015184969227
4,0.0005893844951483925,13,0.03591921459659489,0.041871673122847355,0.009151139068208651,8.339597216257338e-05
5,-0.00028421230777609817,5,0.032104514660677846,0.032415383351539324,0.008051755504427506,6.474999006718724e-05
6,-0.00441379283520348,4,0.07031254921882296,0.19510556621031533,0.019753762487704225,0.00037072956522853713
7,-0.0032001689387910867,9,0.08825689771737674,0.21234696976501582,0.020608103734454358,0.00041445285829322853
8,0.0029117738161346892,6,0.12826547064527472,0.44068705266387864,0.02968794545480972,0.0008728956785714298
9,0.0033421330041051066,6,0.14151010882277867,0.5753667081357199,0.03392246182504212,0.0011395635632543112
10,0.0017991021388264054,5,0.0733643091675566,0.1415451297099523,0.016825286310191118,0.00027985349091397483
11,-0.001764315882911911,7,0.0882263801178894,0.13005701559577154,0.016128051066125228,0.0002570012206568478
12,0.00040139608230640067,15,0.10858161897594275,0.2027054514258841,0.02013481817280127,0.00040524978403687725
13,0.0010846240996288867,11,0.10281379267283619,0.2403661378558567,0.02192560776151287,0.00047955586627421767
14,0.004201752746464397,8,0.1352234833283874,0.6230418052863523,0.035299909498080935,0.0012284288844302835
15,0.003192047449826388,6,0.1071167742005506,0.3818485307984125,0.02763506941545154,0.0007535078946748819
16,0.0007683396985421327,11,0.09066778807687631,0.14573368552001037,0.01707241550103619,0.00029087702514766497
17,0.0021799617804283632,7,0.10684211580516459,0.23625354877110682,0.021737228377652327,0.00046775486417808523
18,0.003914582135288563,8,0.12347420752576288,0.4593037548064993,0.030308538559504952,0.0009032835563190784
19,0.00302267477267167,9,0.10488898943797505,0.2856500232946688,0.02390188374562427,0.000562163483807992
