Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009590493236240345,7,0.16864025476702071,0.850302993828006,0.041238404281155355,0.0016086284271416402
2,-0.0015159026230849935,11,0.0758972699250055,0.19029827268703803,0.019508883755204348,0.00037829858461140014
3,-0.011399942745043494,3,0.1844178537019736,1.1942795632475658,0.04887288743766969,0.0022586004319048625
4,-0.004218724339280425,6,0.07299809797370857,0.15831795879816357,0.017794266424787708,0.00029883828254549004
5,-0.0010407435990671665,13,0.04602054002690323,0.043252225511109604,0.009300776904227905,8.542130378321994e-05
6,0.00681997967688093,5,0.08819586251840207,0.3327925158965441,0.025798934702678872,0.0006190729090000193
7,0.0004814132281621966,9,0.07852178348091644,0.16390970160431634,0.01810578369495871,0.00032758764451238314
8,-0.012188700621393187,4,0.21002211967184878,1.6187032785006419,0.056898212247849085,0.003088842134163333
9,-0.011333414378161098,4,0.2225343354616567,1.6899034843339402,0.05813610727136691,0.003251360687200772
10,-0.006162146109832978,3,0.12393197151807295,0.4356842311903512,0.029518950902440663,0.0008333964177017726
11,0.002492767175173561,5,0.06646733168341859,0.10824223986168122,0.014713411559640491,0.00021027059153373964
12,-0.004908422087694227,6,0.12857064664014806,0.4668500062629588,0.030556505240716215,0.0009096074051349529
13,-0.008728676226717967,6,0.1628419108644268,0.8985670486989377,0.04239261843054608,0.0017209443087270037
14,-0.011818644210009745,4,0.22732559858116846,1.825463321733677,0.06042289833719791,0.0035112462925045575
15,-0.007751502691133458,3,0.19647230549947148,1.0798047117538574,0.04647159803049294,0.002099523629537065
16,-0.004720250569255311,4,0.11663826524059955,0.36994434149950617,0.027200894893348863,0.0007176079175624572
17,-0.010207803238670182,4,0.19024671520405484,1.1883144878554504,0.04875068179739541,0.002272429728751495
18,-0.011216043690532803,4,0.21411147800315186,1.591140797740609,0.05641171505530759,0.0030564819594132773
19,-0.01117209834727104,4,0.19815077347127497,1.3869227156493436,0.052667308943012144,0.002649029649817591
