Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015542327280410886,10,0.14630137194229048,0.7004429069150194,0.03742840918112923,0.0013984701744571247
2,-0.0010725429377329706,17,0.04705813840947266,0.05957302744074684,0.010915404476312075,0.0001179957065282128
3,-0.0035829817067602344,6,0.11746224042675764,0.5265298813571699,0.032450882310259915,0.0010402220048033616
4,-0.0012262906039501704,6,0.05218509512334517,0.0995347897129115,0.014109201941492759,0.00019756579078048653
5,0.0006122726947638948,4,0.04684451521306131,0.07047184544519673,0.01187197080902718,0.00014056881303764002
6,0.0002892744217899277,4,0.0904846824799523,0.28899010231945077,0.02404121886758035,0.0005778965249477998
7,0.00040926962297413373,6,0.0646362757141784,0.1492387519156922,0.01727650149281921,0.0002983100022070949
8,-0.004877599312212015,4,0.10430915504771565,0.4890177461780706,0.031273558997276615,0.00095424451730565
9,-0.00561014377030604,4,0.11105354453441701,0.5685843264336066,0.03372193133358784,0.0011056949397437094
10,-0.0026821021698940645,4,0.08599859535531384,0.339160744712503,0.02604460576443817,0.0006711278173752555
11,-0.0015004607177444011,6,0.08239751861580816,0.22527233846471745,0.021226037711486213,0.00044829329456394084
12,-0.0011239956104686195,28,0.06695561327521597,0.08595957899270992,0.013111794613454705,0.0001706557918530671
13,-0.002173373786440167,10,0.07818608988655573,0.2052643753109693,0.02026150909043891,0.0004058051970063533
14,-0.006754553751081152,4,0.10717780939952529,0.5462813713357623,0.033053936870992,0.0010469387462952802
15,-0.006519568235028661,8,0.13711557449660222,0.6601862813544154,0.03633693111297143,0.001277867792737636
16,-0.00235391590500725,7,0.07028203161933563,0.15983219701260465,0.017879160887055334,0.0003141234739373632
17,-0.003725620966764043,6,0.09039312968149028,0.3602682920709121,0.026842812522942232,0.0007066563325538324
18,-0.006481116059674617,6,0.09805304715281171,0.5036540529851647,0.03173811755555659,0.0009653032405913571
19,-0.005728796197112803,6,0.0923462560486798,0.41705583482757624,0.028880991493630416,0.0008012925637870985
