Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011697205508442554,13,0.09759528316050167,0.2717314056425294,0.023312288846980656,0.000543449128823388
2,0.00017086613577906208,13,0.06399540612494434,0.1143372822920885,0.01512198943870075,0.0002286453693478209
3,0.00045876916934259256,12,0.08670050014352258,0.2096130034469039,0.02047500932585399,0.0004190155377430687
4,0.0030124208592439256,6,0.39352444538920234,3.068765292893166,0.07834239328605128,0.006128455906353123
5,-0.0003149740480593329,8,0.033996605828892704,0.030320765986769683,0.007787267298195136,6.054232332258849e-05
6,-0.0003880942164309912,15,0.04714969120793467,0.05528783905195228,0.010515497045023813,0.0001104250609830774
7,0.00015212832969383716,11,0.05807499182440108,0.07606876774605481,0.012334404545502373,0.00015211439246341419
8,0.00040804891899464047,18,0.07272343957832253,0.13380944503657063,0.01635906140562903,0.0002674523861528486
9,0.0006936326149971333,10,0.08950811929635752,0.1851479135511651,0.019243072184615694,0.0003698147008977425
10,0.0004808028761724502,14,0.07055669001472165,0.10250231176909637,0.014317982523323345,0.00020477345213245704
11,0.0002605268430728559,9,0.043426544070479633,0.049647213132664084,0.009964658863469847,9.922655202936665e-05
12,0.0007032151412361574,18,0.0569153230438823,0.07065023713860522,0.011886987603140269,0.0001408059627423466
13,0.0004229415075444604,14,0.057678263031065706,0.07932042411111317,0.012595270867362335,0.00015846196870342237
14,0.0026379699135343077,10,0.09237677364816715,0.21749041455448828,0.02085619402261536,0.0004280219438442644
15,0.0023553159070825985,10,0.08999640088815491,0.21937307325016833,0.020946268080503903,0.0004331986334781803
16,0.0007604051226754257,10,0.05230716552129451,0.06446185631092438,0.011354457830378726,0.00012834549667125773
17,0.0011376026523389029,12,0.06048588218390066,0.07540134072987131,0.012280174325299402,0.00014950854166513413
18,0.003406097892630563,10,0.09414679441843266,0.2000334714764123,0.020001673503805238,0.0003884654400986422
19,0.0018536676067097634,12,0.06964116203010157,0.09229292043269596,0.013586237185674036,0.00018114975726922681
