Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003928254019858888,3,0.09899909273691915,0.3560377773815454,0.026684743857925464,0.0006966443751185534
2,0.007116183497505018,5,0.17297375389422248,0.7693515149107446,0.03922630532973363,0.0014880629622513264
3,0.004365143974119595,5,0.09664923757639424,0.37369436716249493,0.027338411335060965,0.0007283342524101972
4,6.437309741293084e-06,6,0.07836919548347976,0.14294854873903273,0.01690849187473754,0.00028589705603910875
5,0.0014087210061843993,9,0.040527372119182684,0.04360812074720922,0.00933896361993227,8.523174662115323e-05
6,-0.002336398802901518,10,0.09112555206918636,0.2687402131364062,0.02318362409703911,0.0005320216669066128
7,0.004604951270891083,7,0.1757813730470574,0.6941143985160976,0.03725894251092206,0.001367023220824914
8,0.008348240024007761,3,0.13812265527968434,0.7875248494314091,0.03968689580784592,0.0015053565873643733
9,0.006952181917860075,3,0.15011607187820752,0.8640239135976215,0.04156979464942355,0.0016797149937762225
10,0.0013194875452834274,3,0.07748418509834701,0.2303484424558452,0.021463850654337178,0.00045895583752953226
11,-0.0029549295093108515,8,0.07836919548347976,0.24496180749587854,0.02213421819246745,0.00048119200658676105
12,0.002203338261635663,9,0.14154062642226603,0.48559725822640193,0.031163993910485927,0.0009663398169576163
13,0.007566318089943231,9,0.15045176547256822,0.7431322343958919,0.038552100705302475,0.0014290152993535815
14,0.008989048578042853,3,0.15145884625565031,0.9000029675657163,0.04242647681732991,0.0017192029407930183
15,0.005127900855706081,5,0.15106211746231496,0.8446928204426036,0.041102136694887374,0.001663090273699256
16,0.0007440476893502132,9,0.09985358552256456,0.1932314340496735,0.01965865885810492,0.0003859092611353197
17,0.005337373658587158,5,0.14675913593460055,0.5911988840657587,0.03438601122740929,0.0011539102105601376
18,0.008755405836367804,5,0.1484986391053787,0.8042686586058285,0.04010657448862539,0.0015318801858521538
19,0.0064216639683722185,5,0.14468393916946165,0.5654424330023964,0.03362863164038633,0.0010896470978821026
