Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011495789351826147,14,0.021301284442160777,0.013747284940412654,0.005243526473741246,2.748135456354315e-05
2,0.00026736278535801944,16,0.025177019577052494,0.01908447628887902,0.006178102668114058,3.809746971876364e-05
3,-0.00019680990284436662,17,0.010833747818004407,0.0036415190295111173,0.0026987104437160786,7.244303921164626e-06
4,-5.453685403440456e-05,12,0.014038095764174722,0.005366464902701883,0.003276115047644659,1.0729955536955797e-05
5,0.00016116153914208896,8,0.01858521808778784,0.009115708593421472,0.004269826364952437,1.8205444145144297e-05
6,0.00027395458684728406,10,0.02386476279909703,0.014248024732514845,0.005338169111692668,2.842099834937502e-05
7,0.0002842695354740038,12,0.016601574121110976,0.009592244232865699,0.004380010098816143,1.910367929693279e-05
8,-0.0001595173962708416,14,0.018951429281635877,0.007870721325417794,0.003967548695458644,1.5715996851122557e-05
9,-0.00015359698197029835,19,0.017791760501117096,0.006594734456328856,0.003631730842540195,1.316587687978733e-05
10,0.0001235028213747158,19,0.009948737432871651,0.0025621973123748053,0.0022637125755602477,5.109141677862096e-06
11,0.0003933394360417438,20,0.017272961309832375,0.005990944229328899,0.003461486452184639,1.1827172546712162e-05
12,0.00048440395291195546,11,0.02227784762575554,0.012745335682853933,0.0050488287122567215,2.525602417611114e-05
13,6.411557277235918e-05,14,0.02142335484011012,0.010247342597362003,0.004527105608965181,2.049057438805208e-05
14,-8.57734920647607e-06,19,0.02548219557192586,0.013726960797735416,0.00523964899544529,2.7453848024551422e-05
15,0.0001725140861513779,13,0.018371594891376488,0.010451700643880617,0.004572023762816772,2.0873640177840587e-05
16,0.0007059006899910427,19,0.024200456393457727,0.013244081488405512,0.005146665228748711,2.598986719268119e-05
17,0.000801725952381279,18,0.02917482510989356,0.018983295993970483,0.0061617036595361325,3.7323827485219304e-05
18,-1.1568073956234993e-05,17,0.026886005148343328,0.013090578578799649,0.005116752598826652,2.6181023337264242e-05
19,0.00019106878663967863,17,0.029235860308868225,0.01990824404617849,0.006310030752092812,3.977998081112902e-05
