Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0023138730069787957,9,0.09512335760202742,0.24407756216413568,0.022094232829593143,0.00048280111603584623
2,0.002030181402144517,11,0.058105509423888424,0.08247036173307962,0.012842925035448866,0.00016081908694054575
3,0.003379303440280682,27,0.07791143149116972,0.2081605061905305,0.020403946000248602,0.00040490132063956816
4,0.0010115649664562034,9,0.09225470325021781,0.1717564838377796,0.01853410282898957,0.00034248970399419765
5,0.0007044968804146251,10,0.026245135559109265,0.021280469596431033,0.006523874553734312,4.206462333834813e-05
6,0.0007208543137398373,13,0.04400637846073903,0.0535637802110517,0.010350244461948878,0.00010660792948046607
7,0.0016743461921221742,17,0.09426886481638201,0.17714062844649683,0.018822360555812167,0.00035147782172191967
8,0.0016530449076800138,11,0.06768803566291204,0.16561082857674292,0.018199496068668657,0.00032848909968667906
9,-0.000621920063702962,26,0.06521611010443779,0.10637891032056349,0.014586220231476247,0.00021237103607549065
10,0.00023116891236603886,15,0.06582646209418452,0.0674025237654094,0.011610557589143545,0.0001347516084647743
11,-0.00012661942402349258,7,0.060272258987489294,0.1190721388545188,0.015431923979499043,0.00023812824523049758
12,0.0008557421034738648,27,0.10858161897594275,0.26959042175499504,0.023220267946558886,0.0005384485489623323
13,0.0013914480448745667,13,0.09243780884714181,0.22213098918292998,0.02107752306049883,0.00044232585070427463
14,-0.002348727913094402,16,0.11987313078625719,0.2838840802510182,0.023827886194583783,0.0005622516376922876
15,-0.00256918705179092,5,0.09460455841074271,0.16935822765546588,0.018404251011951877,0.0003321157332038416
16,-2.188302258295427e-05,9,0.08068853304451733,0.18661613559156745,0.01931922025297954,0.00037323179231645747
17,0.0003112470934208085,13,0.11239631891185979,0.3427986679455861,0.026183913685527842,0.0006855004611380093
18,-0.0013442106083692406,7,0.10311896866770955,0.39972800508984585,0.028274653139865248,0.0007976491080200392
19,0.0002892133865909505,7,0.10418708464976631,0.3455401859663997,0.026288407557948416,0.0006909967275498159
