Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00025185984481845245,41,0.01934815807497125,0.007177754146553838,0.003788866359890208,1.4292074911675702e-05
2,6.899838869033309e-05,30,0.017395031707781724,0.006077473734834138,0.003486394623342039,1.2150186692026414e-05
3,0.00038442829699144156,20,0.03402712342838003,0.026636356228487694,0.007298815825664831,5.312492734144765e-05
4,0.00024337595216097308,24,0.033874535430943355,0.023830978653083035,0.006903763995543741,4.760272545207581e-05
5,0.0003133222901859478,30,0.051086461541801055,0.04558930710671386,0.009548749353367055,9.108044335590038e-05
6,0.000245451148926112,35,0.049377475970510225,0.0505179857494121,0.010051665110757729,0.00010097572523231504
7,0.0002240277940860017,25,0.06341557173468494,0.0795168379818867,0.012610855481043839,0.00015898348751125036
8,0.0005105270180731156,39,0.0888062145081488,0.10653147157393122,0.014596675756755799,0.00021280230531167983
9,0.0007254319536629381,35,0.06634526128546923,0.07178974794482967,0.011982466185625535,0.00014305324437026412
10,0.00039626912559252806,26,0.05599979505926221,0.056459502738536255,0.010626335467934019,0.00011276197625717464
11,0.00048293910813656296,23,0.09069830567636365,0.16450386402380046,0.018138570176494093,0.0003287744978654332
12,0.0005263351346075558,17,0.08807379212045272,0.17886151393152627,0.018913567296072218,0.00035744599918913016
13,0.000705168267603347,24,0.07879644187630247,0.14546771759895216,0.017056829576386823,0.0002904381729122696
14,0.0005523361293707664,29,0.08248907141427017,0.10303555593875816,0.014355177180289915,0.00020576603667770804
15,0.00033175492027629893,18,0.06887822204291816,0.0769125974815138,0.012402628550554419,0.00015371513363590005
16,0.0004925216343755869,0,0.0002136231964113545,0.00012245784495157382,0.0004948895734435589,2.3381295751482597e-09
17,0.0014228201371475487,18,0.11764534602368165,0.37110761461740216,0.02724362731419596,0.0007401908120921319
18,0.00040835409498951304,29,0.0905762352784143,0.12844744022097013,0.016027940617619602,0.0002567281273750456
19,0.0009043871570566785,25,0.12524422829602838,0.316450311981444,0.025157516251865724,0.000632082707833039
