Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007583299259102869,14,0.07699590350654963,0.11492112229234226,0.01516054895393582,0.0002292671803081534
2,0.0010562427321056638,6,0.06085209337774869,0.140983946213491,0.01679189960745901,0.00028085224371785596
3,-0.0005112022127629059,14,0.07595830512398018,0.09085806933126925,0.0134802128567222,0.00018145481096020483
4,0.00019131292743557803,8,0.10375983825694361,0.24966949023715643,0.02234589404061321,0.0004993023798381089
5,0.00014095888828147184,7,0.03259279625247523,0.030253973941615723,0.007778685485558048,6.04880784750459e-05
6,-0.00042978125733069203,8,0.04766849039921939,0.0635255027553575,0.011271690446011859,0.00012686629358156225
7,-0.0002493001739625851,8,0.054534950283870065,0.0709616346567982,0.011913155304687183,0.0001418611187368586
8,0.0005904831287299368,22,0.07037358441779765,0.0625843542020082,0.011187882212644912,0.00012482003807870172
9,-0.0004218466814639847,13,0.07260136918037319,0.08050942299303597,0.012689320154605287,0.00016084089136340977
10,-0.0004098227472659745,16,0.05432132708745872,0.0525117876418013,0.010248101057444866,0.00010485562059942596
11,-0.0008675867395760197,12,0.030548117086823694,0.020829775327906225,0.006454421016312187,4.090684390512431e-05
12,-0.000886934897650991,24,0.043609649667403654,0.03579721964085057,0.008461349731674088,7.080778576902999e-05
13,-0.0007088952222418707,20,0.051330602337699746,0.04231228541867893,0.009199161420333805,8.41220384012405e-05
14,-0.0004103110288577718,15,0.09826667034922307,0.13901889167528292,0.016674465009425814,0.0002778694282101635
15,-5.8321036370834356e-05,9,0.09982306792307721,0.13856191485507094,0.016647036664528072,0.0002771204283668586
16,-0.0007698693860175687,14,0.04269412168278355,0.02826476523365564,0.007518612270047663,5.593683159578422e-05
17,-0.00046328958156778756,14,0.048431430386402796,0.03754694383736873,0.008665672949906283,7.48792504383482e-05
18,0.00026357860302158963,9,0.09173590405893309,0.12016536619979659,0.015502604052209847,0.00024026125871962238
19,-0.00028622646934226204,14,0.06298832534186224,0.054779056412734436,0.010467001138123032,0.00010947618723371672
