Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009013344394735839,7,0.13369760335402056,0.7672538426695714,0.03917279266709412,0.0014532673081610267
2,-0.00218594703742895,5,0.0862122185517252,0.30114487691749914,0.02454159232476569,0.0005975113893845538
3,-0.00990012480063886,6,0.13995371124892453,0.7752526579442108,0.03937645636530059,0.001452492844820197
4,-0.0031431010277497675,6,0.04336550887150496,0.0745320165165383,0.012209178229228887,0.00013918494896243496
5,-0.0007224450364142481,8,0.033325218640171295,0.038681696058357404,0.008795646202338678,7.684146528607522e-05
6,0.0053999347375361965,4,0.08099370903939068,0.16722449363276742,0.01828794650215094,0.0003052896920958847
7,-0.0008281580010383811,3,0.09210211525278111,0.33558455458024733,0.025906931681704312,0.0006704832634858108
8,-0.010178506343162343,5,0.14590464314895513,0.8076051486641602,0.04018967899011287,0.0015116083059505243
9,-0.011492350036291146,7,0.15658580296952285,0.7958649026599904,0.03989648863396353,0.00145965569596334
10,-0.005403356516179848,5,0.07177739399421512,0.18726630692904384,0.0193528451101663,0.0003453363522171444
11,0.0013141164477736564,5,0.06616215568854522,0.11311689996535607,0.015041070438326925,0.0002245068978924029
12,-0.006233007975842574,3,0.12396248911756028,0.5291155178796402,0.03253046319619935,0.0010193806473323631
13,-0.007588904921064926,3,0.1305237730073376,0.6579111355981286,0.036274264585188454,0.0012582307932952938
14,-0.009753823428696566,6,0.18109143535785394,0.7830719349151936,0.03957453562368594,0.0014710067983521968
15,-0.009248451981186278,5,0.14852915670486605,0.5224053428711016,0.032323531455306725,0.0009592768216938949
16,-0.004004429755680349,3,0.0916748688599584,0.2686256577621286,0.023178682350907205,0.000521215857856079
17,-0.007754920662276039,3,0.13058480820631227,0.5753809957987281,0.03392288300833902,0.0010906231971192604
18,-0.009447915011435508,4,0.17044079313677357,0.752229974868603,0.03878736843016301,0.0014151968516738975
19,-0.008349159359493452,3,0.13772592648634896,0.622585403027089,0.03528697785379442,0.0011754623440439608
