Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012134121769665149,14,0.02084352044985073,0.012865592774877536,0.00507259160092305,2.4258816438544454e-05
2,-0.0012446621988415475,9,0.025573748370387867,0.01739954983856478,0.005899076171497496,3.324991568790449e-05
3,-0.0007165246221137046,5,0.012695321386731923,0.004209053246662056,0.0029013973346172553,7.904698959228928e-06
4,-0.0006003746384649027,7,0.011291511810314452,0.003467900396164433,0.00263359085514984,6.575351085817004e-06
5,-0.0008637415220406152,7,0.02053834445497737,0.010251401869962363,0.0045280021797614815,1.9756754323027688e-05
6,-0.0007761560115119597,9,0.024597185186793102,0.016112631730925676,0.00567672999726527,3.16228453076452e-05
7,-0.0013254117670850399,9,0.02185060123293283,0.010247891709999648,0.004527226901757774,1.8739067067671805e-05
8,-0.0009062830557259624,12,0.024475114788843757,0.012436741266826947,0.004987332206065072,2.4052133556557902e-05
9,-0.0006973595696356577,13,0.01995851006471798,0.008780401001719076,0.004190561060697977,1.7074491634075724e-05
10,-6.039623313597303e-05,10,0.0087280334533782,0.0018188879603331157,0.0019072954466118328,3.6341282156892163e-06
11,-7.846265203247627e-05,15,0.014434824557510098,0.0048255557351287144,0.003106623805718586,9.644955082493459e-06
12,-0.0011709316784801432,12,0.023681657202173013,0.013944263200836327,0.005280958852488121,2.6517445406004336e-05
13,-0.0010036341980905652,7,0.024078385995508385,0.014982570808798413,0.005474042529757768,2.895786001401993e-05
14,-0.0005075401008244254,19,0.02236940042421755,0.009526624885177137,0.0043650028373821564,1.8795652816409405e-05
15,-0.0001531697355774757,11,0.015075694146744159,0.006195804966031011,0.003520171861154228,1.236814896416515e-05
16,-0.00034427094356717587,11,0.018737806085224525,0.00814017021363311,0.004034890386028624,1.6161817944681584e-05
17,-0.0006243004364629742,14,0.025634783569362538,0.013516158627971219,0.005199261222129778,2.6642566220974577e-05
18,-0.000586092401904829,14,0.019714369268819285,0.00835317724884749,0.004087340761142259,1.6362850194124405e-05
19,-0.0007281823451178673,12,0.025085466778590484,0.01217400908604996,0.00493437110198452,2.3817768644358563e-05
