Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.848219729616902e-05,11,0.021972671630882176,0.01396357427016003,0.005284614322759993,2.7917449797135777e-05
2,-1.253125329515381e-06,11,0.024383561990381747,0.016789563031670608,0.005794749870645084,3.3579124493018126e-05
3,0.00013027772846090446,9,0.014617930154434114,0.006612390835022639,0.0036365892908115536,1.3207809383512345e-05
4,0.00010696228245257939,9,0.012512215789807905,0.004080861123617061,0.002856872809075357,8.150281317366656e-06
5,0.00011062439439105981,13,0.014007578164687387,0.00500231739510467,0.0031630103999527636,9.992397033574954e-06
6,0.0002898847737796738,15,0.01791383089906644,0.007833312633705755,0.003958108799339845,1.558259208534222e-05
7,0.00031539748695108685,13,0.016632091720598312,0.008485395043494093,0.0041195618804659535,1.6871314512213126e-05
8,-0.00014615068769538819,10,0.021484390039084793,0.013473102953793628,0.0051909735028785545,2.6924845884073417e-05
9,9.011656753557002e-05,12,0.01940919327394592,0.011272044307428085,0.0047480615639286065,2.2535967619111776e-05
10,-9.915358448489031e-05,10,0.008361822259530161,0.002078550249095503,0.0020388968826772495,4.1472690648748034e-06
11,3.6283522039908506e-05,18,0.01315308537904197,0.0031848631761417427,0.002523831680656118,6.3684098583118655e-06
12,-9.128004381715748e-05,16,0.01876832368471186,0.007167822591996374,0.0037862442055409933,1.4327313137593487e-05
13,-0.00024698083640154736,15,0.02026368605959134,0.01238376714021355,0.00497669913501179,2.4706534746877492e-05
14,-0.0002145101105470218,24,0.030181905892975654,0.02449879360807351,0.006999827656174616,4.895157262862014e-05
15,-0.00015188799639900754,10,0.01858521808778784,0.009140865240138409,0.004275714031629901,1.825866051682671e-05
16,-7.193188574218626e-05,15,0.01882935888368653,0.006972806671012933,0.0037343825918116458,1.3940439145839437e-05
17,-0.00036288667925445117,17,0.02838136752322281,0.018945128157126075,0.006155506178556898,3.775856957227183e-05
18,-0.0002832967797914778,14,0.028259297125273464,0.024690887818024577,0.007027216777362796,4.930151857060894e-05
19,-0.0002961141715761589,17,0.02832033232424814,0.020893221329249822,0.006464243394125846,4.1698759055891404e-05
