Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00808060448400489,4,0.1405945808381586,0.7754927053576064,0.039382552110232935,0.001485689241888293
2,0.00034890581118818265,4,0.110961991735955,0.3608944914229548,0.026866130775493324,0.0007216672475808286
3,-0.008386146690072104,6,0.1521912686433464,1.0353655004398092,0.04550528541696688,0.002000403544572211
4,-0.011339456862859589,16,1.4831858526840342,12.130867912786162,0.15576179193105197,0.02413315254362767
5,-0.0007345300058112333,6,0.052215612722832504,0.056441372721325406,0.010624629190830653,0.00011234321111321375
6,0.004019623712723974,9,0.07598882272346752,0.14442617825320261,0.016995656989548982,0.00027269498171451234
7,-0.0001472493212769326,6,0.10000617352000124,0.2963169370747468,0.024344072669738186,0.0005926121917868771
8,-0.006486975438776186,6,0.17950452018451246,1.326080403678858,0.051499134044736286,0.0026100799570144303
9,-0.006438208314795423,4,0.16299449886186346,1.2046490279312265,0.049084601005431966,0.002367847529557752
10,-0.006028295918481522,5,0.0851135849701811,0.3017537438880639,0.02456638939234107,0.0005671671360953468
11,0.0013244313964003768,6,0.07656865711372692,0.17069948632953977,0.018476984945035798,0.0003396448541353085
12,-0.0028436623415800224,4,0.12652596747449654,0.5775189330190653,0.03398584802587881,0.0011469514505252102
13,-0.005153905657970361,4,0.14157114402175336,0.8118926933321134,0.040296220500987766,0.001597222643132968
14,-0.0045201161518173575,4,0.17135632112139362,1.1314553377947218,0.04757006070617783,0.002242479225563524
15,-0.005267248022466326,5,0.1401062992463612,0.6625087565561689,0.03640079000670642,0.0012972736113821626
16,-0.00210495332838956,4,0.12655648507398387,0.5376844656483011,0.032792818288408854,0.0010709381027819039
17,-0.004213780488163478,4,0.1640931324434076,1.0718052794763293,0.04629914209737216,0.0021258546129502313
18,-0.004708104564659352,4,0.16687023399675519,0.9976155624625431,0.04466801008468014,0.00197306487633332
19,-0.005209142513042438,4,0.17865002739886704,1.196660087733566,0.04892157167821913,0.002366185009745946
