Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005540451149420571,31,0.05056766235051634,0.03829363149818394,0.008751414913964934,7.628029700697672e-05
2,0.0016886894638812233,13,0.04724124400639668,0.03829590655537236,0.008751674874602274,7.374014100532125e-05
3,1.4677061602874352e-05,28,0.02606202996218525,0.01266509369682664,0.005032910429726848,2.5329971977515985e-05
4,0.00034347367847943627,28,0.01815797169496513,0.007703892401591883,0.003925275124521053,1.528981063537557e-05
5,0.0006230759249824122,20,0.028015156329374773,0.021118229998833313,0.006498958377899233,4.184823638937393e-05
6,0.001377104773115519,18,0.04446414245304907,0.03593160194280041,0.008477216753487008,6.996678632946327e-05
7,0.0018155206073505927,13,0.045684846432542524,0.035942331279863265,0.008478482326438296,6.858854748401186e-05
8,0.0005318283025152761,36,0.046813997613573965,0.038759993142365584,0.00880454350234759,7.72371449413749e-05
9,-4.098703986202712e-05,22,0.0339050530304307,0.025782503827988697,0.007180877916799407,5.156332771854075e-05
10,-2.920724645991532e-05,19,0.00979614943543497,0.0022943161736313153,0.0021421093219680994,4.58777928401686e-06
11,0.00041055136215260147,13,0.03421022902530405,0.027887855877535825,0.007468313849529333,5.5607159334106284e-05
12,0.0008348680654245264,14,0.04122927690739142,0.04402319194497922,0.009383303463597371,8.734937920329274e-05
13,0.0006058639988715544,26,0.036071802594031574,0.029792734330182206,0.007719162432567694,5.921839747523577e-05
14,0.0001058026136720609,26,0.03182985626529182,0.02333450162556116,0.0068314715289696055,4.665780905806248e-05
15,0.00010537536727923801,19,0.019897474865743302,0.009143665138830073,0.004276368819180608,1.827622630963091e-05
16,0.0002695600525211076,22,0.032501243454013215,0.023977074200994514,0.0069248933856045055,4.788148578007384e-05
17,-9.182936060792968e-05,21,0.043090850476118936,0.048636929904249795,0.009862751127778678,9.726542717702994e-05
18,-0.0004259360397952881,19,0.02938844830630491,0.02392349164737277,0.00691715138584848,4.766556178474904e-05
19,-0.0007228722828070708,18,0.04055788971867002,0.03671928924510327,0.0085696311758562,7.291603415295585e-05
