Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019634088944662253,9,0.09524542799997676,0.25408352019389746,0.022542560643986187,0.0005043120659009258
2,0.0005387252799994151,7,0.12039192997754193,0.4119135056229324,0.028702386856250556,0.0008235367863185545
3,0.0022365414098778863,8,0.13711557449660225,0.46279355739627687,0.03042346322811645,0.0009205849973144551
4,0.004351288983952345,10,0.05035403915410498,0.0827809094352554,0.012867082764578411,0.00014662810304864575
5,0.00025216502081332594,9,0.04211428729252417,0.044721229463577636,0.009457402335057723,8.93788717294335e-05
6,-0.00042630225098913555,13,0.06304936054083692,0.1183523025659266,0.015385207347704261,0.0002365228715226548
7,0.0014822684209488787,7,0.11541756126110608,0.3761721992076751,0.027428897141798286,0.0007501472787436079
8,0.00018093694360988365,4,0.15109263506180232,0.789349816100884,0.03973285331060139,0.001578666894024205
9,0.0001479779361635598,4,0.15573131018387742,0.763704821459054,0.03908208851786337,0.001527387745448517
10,0.0011945484929822728,6,0.0722046403870378,0.14572903946813798,0.017072143360933798,0.0002900311328341897
11,-0.0008329797817573797,11,0.06802372925727274,0.09750806654912272,0.013964817689402375,0.00019432227778142885
12,-0.0004704917350467989,6,0.12731942506116728,0.48794198743977646,0.031239141711634028,0.0009756626124068056
13,7.589536617447013e-05,6,0.13812265527968434,0.6353641859122651,0.035647277200713805,0.0012707226117179234
14,-0.0009928309678720467,4,0.15448008860489665,0.7848172628079118,0.039618613373209106,0.0015686488122850575
15,-0.000492281301080756,4,0.15237437424027045,0.5488529408220616,0.03313164471685828,0.0010974635407647298
16,-0.0007633996549262533,10,0.0932617840332999,0.2580117628019172,0.022716151205779432,0.0005154407465706927
17,-0.0003699057271365398,4,0.12652596747449651,0.5453723478445119,0.03302642420379512,0.0010906078654420554
18,-0.0006602501686590569,4,0.13687143370070354,0.6718310717520704,0.03665599737429253,0.0013432262132189266
19,-0.0001250935440491263,4,0.1301880794129769,0.5819502021414827,0.03411598458615793,0.0011638847558882025
