Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005762060380553998,6,0.1565552853700355,0.5417731090220593,0.03291726322226863,0.0010503448782149686
2,-0.0021015963924459528,9,0.10705573900157594,0.26677457351464734,0.023098682798577384,0.0005291324396325529
3,-0.00506509944346221,15,0.19079603199482686,0.6090320872433003,0.03490077613014646,0.0011924089421144392
4,-0.0013766202990247902,25,0.06857304604804479,0.06762645645182074,0.011629828584447902,0.00013335782945595438
5,-0.0008255334874824698,8,0.03543093300479751,0.028611314724803757,0.007564564062099515,5.654112391065255e-05
6,0.0032677310965549813,9,0.07861333627937844,0.24357958974801683,0.02207168275179837,0.0004764811129766412
7,-0.0016578094607011071,11,0.0934448896302239,0.2242880536745092,0.021179615373018896,0.00044582777514102834
8,-0.0047180533020922235,5,0.1755982674501334,0.593457128540474,0.03445162198040824,0.001164654230119565
9,-0.004034092862382042,6,0.19558729511433873,0.7366885459551835,0.0383845944606735,0.0014571031866880448
10,-0.0015498992289138846,12,0.11245735411083446,0.21506345373998792,0.020739501138647858,0.00042772471986018794
11,0.0009474780075327973,6,0.08438116258248501,0.18483606328493252,0.019226859508767027,0.00036877441199510675
12,-0.00291049588445729,6,0.11050422774364495,0.3165359413075979,0.025160919748991605,0.0006246008963217529
13,-0.004266942146470417,7,0.13443002574171664,0.3900540992294549,0.027930417083511478,0.0007619014031775841
14,-0.004471471098234545,6,0.18054211856708188,0.760935726353152,0.03901117087074296,0.001501877398923957
15,-0.001544528131404117,8,0.16857921956804603,0.6614593473927516,0.03637194928492977,0.0013205331276368044
16,-0.0008977991630684822,8,0.10372932065745627,0.31785054666839746,0.025213113519293784,0.0006348950499995885
17,-0.0026780128115627623,7,0.12728890746167992,0.391735886934639,0.027990565801163755,0.0007763000212503837
18,-0.003543736073819519,4,0.1604005029054399,0.616382215885706,0.035110745246596686,0.0012202063664105223
19,-0.0026000708624721036,4,0.1383362784760957,0.47339573139363234,0.03076997664586804,0.0009400310942973882
