Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.207209331065605e-05,35,0.01934815807497125,0.006809305473187328,0.0036903402209518105,1.3617582327205328e-05
2,0.0012747487444349926,16,0.02630617075808394,0.01837334174874126,0.006061904279802059,3.512169913604394e-05
3,-0.0007759729059150358,21,0.044738800848435095,0.03203785574180184,0.00800473056908249,6.347357753288945e-05
4,-0.000293733798816147,38,0.03005983549502631,0.015485657602154479,0.0055651877959606135,3.088503565974199e-05
5,-0.0002729818311647581,34,0.048370395187428125,0.030789938609257536,0.007847284703546512,6.150535813836902e-05
6,0.00023251168674348122,26,0.07479863634346141,0.09063860284976126,0.013463922374238591,0.00018122314401505023
7,9.3046257086354e-05,15,0.09539801599741345,0.16761285125697786,0.018309169902372847,0.00033521704490799796
8,-0.0015718108653457936,25,0.06945805643317754,0.06951120200143528,0.01179077622562953,0.0001365518146064515
9,-0.00229019515727769,16,0.06634526128546923,0.08844049212446262,0.013299661057670801,0.00017163599039050705
10,-0.0010216395817880936,20,0.05014041595769364,0.0556756663571208,0.010552314092853832,0.00011030758527916544
11,-0.0009230677354439969,18,0.0837708105927383,0.10835350102056052,0.014720971504663713,0.00021585494799690333
12,-0.0008551965941841613,11,0.09490973440561606,0.2651631595178423,0.02302881497245754,0.0005295949578209804
13,-0.0005318321100163452,31,0.06652836688239326,0.08755920699244979,0.01323323142640903,0.0001748355685916551
14,-0.002548496119338506,18,0.06607060289008321,0.11838783901483353,0.01538751695465084,0.00023028084555938366
15,-0.0020726046729329832,14,0.05676273504644562,0.10190743964019935,0.014276374864803694,0.00019951918915013506
16,-0.0016493255680436292,24,0.586395674149168,4.906161272158757,0.09905716806126406,0.009809602269488111
17,0.001569304614686763,9,0.020111098062154657,0.0056785771557031125,0.0033700377314514187,8.894437337729057e-06
18,-0.002095798048543359,14,0.05462650308233208,0.09612487628429381,0.013865415701254241,0.00018785738310830944
19,-0.0007596765077887982,25,0.07147221799934175,0.10741066766279278,0.014656784617561437,0.00021424422692909936
