Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026405333918912443,9,0.1164246420441882,0.23131520779336195,0.021508845054691427,0.0004556579989930313
2,-0.0025870703650905,9,0.07812505468758106,0.14892200111430712,0.01725815755602591,0.00029115106915468476
3,0.002097198050618707,9,0.08627325375069989,0.14207323324084173,0.016856644579562194,0.00027974822681816453
4,0.003062530757602131,7,0.054473915084895394,0.09430375728325983,0.013733445109167608,0.00017922841992526058
5,-0.00039364841953768657,7,0.048614535983326816,0.05458194847488107,0.01044815280084294,0.00010900893787155761
6,-0.0035266462181066114,9,0.054901161477718105,0.08271082991324044,0.012861635192559338,0.00015298442627879527
7,-0.0033113140361239655,11,0.058532755816711135,0.0944817689414749,0.0137464009065264,0.0001779987372371182
8,-0.00011178787067264773,21,0.06784062366034871,0.0735675481191183,0.012129925648504057,0.00014712259971020708
9,0.0012463063417127956,9,0.09017950648507894,0.12749869390010493,0.01596863763131376,0.00025344410830281634
10,0.00192416326152551,7,0.045166047241257806,0.06949379708715832,0.011789299986611445,0.00013528518991731215
11,-0.0024528539625451942,11,0.03662111938480363,0.047588205580521174,0.009755839849087435,8.915991859946869e-05
12,-0.0015882293338699803,16,0.04293826247868225,0.0517156484853862,0.010170117844487958,0.00010090882455380732
13,-0.0017123749285844648,16,0.05453495028387007,0.05847740135001355,0.010814564378652849,0.00011402257480398242
14,0.0001416913106691684,14,0.05392459829412334,0.07222645432548574,0.012018856378664797,0.00014443283222345232
15,0.0018998712523335905,9,0.07080083081062034,0.15241901095876453,0.01745961116169341,0.0003012285111420855
16,-0.0017024261911515932,12,0.03912356254276521,0.048732153527968086,0.009872401281144125,9.456605211961723e-05
17,-0.0010595424403513655,14,0.053131140707452604,0.051003689910369625,0.010099870287322468,0.00010088474963783352
18,-3.0244844842484576e-05,12,0.05468753828130675,0.06790989645676801,0.01165417491346067,0.00013581887816289647
19,-0.0007094445390326429,14,0.05593875986028754,0.057763424084467045,0.010748341647386079,0.00011502353661497084
