Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004733735540727645,4,0.17922986178912642,0.9872479231784974,0.0444352995529117,0.0019520875941874466
2,-0.001089083476655107,8,0.13241586417555246,0.49590373749162053,0.031492975010043764,0.0009906213721641178
3,0.0030382387484102114,8,0.16122447809159796,0.807789406400766,0.04019426343150888,0.0016063479181091906
4,0.008339878201748231,25,0.8859564307168618,2.2660675417559584,0.06732113400346074,0.0044625815150919216
5,0.0007480149772835674,10,0.05975345979620458,0.13201963195255195,0.016249285027505177,0.00026347973749886336
6,-0.0007924524096381975,13,0.056243935855160895,0.07687154102203515,0.01239931780559198,0.00015311510122252892
7,-0.0016116058150772794,12,0.10226447588206412,0.2715464631301582,0.023304354233926253,0.0005404956529571255
8,0.000871550220008304,7,0.1558838981813141,0.9518459734163395,0.04363131841730982,0.0019029323470466826
9,0.0015657035379472565,5,0.17123425072344428,1.0179677454745526,0.04512134185669909,0.0020334840633803642
10,0.002992645454776131,6,0.09451300561228068,0.25676597566140014,0.022661243375481414,0.0005045760245048079
11,-0.00042276220944860465,5,0.06192020935980547,0.1577159064499793,0.017760400133441774,0.0003152530850142208
12,-0.0036414534273779696,11,0.11123665013134101,0.3501561341048627,0.02646341376711866,0.0006870520851459627
13,-0.0015423308642410266,13,0.13006600901502754,0.6031042301106744,0.03473051194873679,0.001203829675726558
14,0.0013044728863356584,8,0.19729628068562954,1.1473185363208724,0.04790237021945516,0.0022929354231305604
15,0.002855072116287218,7,0.15374766621720054,0.7188165543764584,0.03791613256587382,0.001429481671963716
16,-0.00141568282636858,11,0.09942633912974184,0.29715308581899025,0.024378395591957657,0.0005923020137731057
17,-0.003264500038510392,5,0.12612923868116116,0.5845621040204954,0.034192458350358355,0.0011584672475395564
18,0.0004027998918828186,8,0.16818249077471065,0.9404556418013863,0.04336947409875721,0.001880749035849872
19,-0.0016840545962602165,9,0.14126596802688,0.6739855316750749,0.03671472542931718,0.0013451350234669648
